1.075220052383625102e+01 -1.067272790786585768e+00
1.077764799083604430e+01 -1.027543441422428039e+00
1.077504838068665549e+01 -8.924289875451225651e-01
1.066154493039323725e+01 -7.072488325914727536e-01
1.077853513802772056e+01 -8.256124192082184843e-01
1.060645193341565573e+01 -6.259042096674198863e-01
1.052351473676325355e+01 -1.244914065469403974e+00
1.060551326323596655e+01 -1.088878110351360506e+00
1.063133103246377686e+01 -1.014202071657523296e+00
1.068098769439194662e+01 -1.071900088337211621e+00
1.051785334059729848e+01 -9.268806443194922418e-01
1.053854080404141769e+01 -6.238984693561802075e-01
1.059277909804599815e+01 -3.181682561154442479e-01
1.059836306636356085e+01 -7.099955146087118252e-02
1.042984850190816815e+01 -9.819653876421234884e-01
1.044517965072629373e+01 -6.934791388847116878e-01
1.035287181323188221e+01 8.973748728393896035e-02
1.033828147359541916e+01 -1.205651546999652490e+00
1.022022747663486797e+01 -1.123578875130007759e+00
1.023949740117120655e+01 -8.817128791292534462e-01
1.031024752711049075e+01 -7.027445906605150894e-01
1.010222304220745215e+01 -1.207968080938386368e+00
1.018250746537771967e+01 -1.075139162910538904e+00
1.015648816442808311e+01 -5.842070788617503840e-01
9.915299885174476913e+00 -9.352801093819085310e-01
1.003709562138139155e+01 -6.444514379523116343e-01
9.993006346296230191e+00 -2.307944767007165943e-01
9.868058790747909370e+00 -2.695955399294090726e-02
1.000746375141865663e+01 3.478976428114263775e-02
9.602258742331400754e+00 -5.166911631872925792e-01
9.761468532602862069e+00 -9.000906189610383135e-02
9.542988294738758981e+00 -8.274905248489830001e-01
9.503985305671726280e+00 -3.890602960078746730e-01
9.557735387110010805e+00 -2.266500524674230077e-01
9.442553649112884528e+00 -1.245630848658573209e+00
9.015155388184382446e+00 -4.258690463100347490e-01
8.911126680740188988e+00 -4.056149343396694973e-01
8.849833944400604224e+00 -2.343387130681309494e-01
9.015008215262348301e+00 7.314610349992396732e-02
9.314095971607088131e+00 6.591983006440704784e-01
9.114665054675256783e+00 2.121028704850399793e-01
9.258902983012660570e+00 5.582955376128069247e-01
9.591519150738804456e+00 4.538133435686361183e-01
9.844581297003173859e+00 4.452514890650481894e-01
9.813967358076183700e+00 1.073800083893763357e+00
1.001160510633360445e+01 5.851605937713053596e-01
1.004154691528293597e+01 6.356462857629706642e-01
1.009334621270812704e+01 9.943550072662769024e-01
1.019526801603615240e+01 6.112104756382275017e-01
1.018599625183898638e+01 6.471115484184247757e-01
1.021243011288552793e+01 1.121006169153488052e+00
1.028568523754681507e+01 1.130642801262871311e+00
1.035123272523560445e+01 5.154151015426217119e-01
1.033446927749321276e+01 4.364256938811625908e-01
1.033078895509190431e+01 1.082662314869368370e+00
1.037414872432361790e+01 9.876244998900108873e-01
1.046896887600291848e+01 5.013935745092845675e-01
1.044559309015164672e+01 3.464004166560934461e-01
1.045051027781323683e+01 4.296383503382866231e-01
1.048035269850666396e+01 6.839264437105162520e-01
1.107479533726950649e+01 3.852387075238066783e-01
1.088809657929095920e+01 2.250529062352127352e-01
1.098803847004160161e+01 1.238270414068315617e+00
1.060406231556260082e+01 4.176945840257478282e-01
1.062153472616552108e+01 2.309039655488984988e-01
1.052710039819356780e+01 2.193958466142199304e-01
1.058469990406712213e+01 3.815804320195737565e-01
1.116874023747878653e+01 1.051786803184872943e+00
1.152456105428839805e+01 7.243911443281204621e-01
1.143986351745067509e+01 6.839213999752022932e-01
1.162282556165115643e+01 1.965241166484641699e-01
1.150198814248603973e+01 9.545886624912044982e-02
1.336342074924357348e+01 -1.147585399864438777e-01
1.333248875485855933e+01 -1.764642102147299663e-01
1.301971773072870775e+01 3.511029207007200503e-02
1.270816058964713413e+01 -1.116592808915875423e+00
1.270456112186496966e+01 -1.001099458166952116e+00
1.256843784931785279e+01 -3.965605445089749881e-01
1.245562986153362317e+01 -1.024272729701498852e+00
1.283481776564478061e+01 -7.138812031331550623e-01
1.226879458487087504e+01 -4.843678454212642093e-01
1.228028883845911423e+01 -4.025813303743557003e-02
1.232113133220968848e+01 -9.734397507990969478e-01
1.210527652316219438e+01 -1.133194427695255468e+00
1.215883966295892193e+01 -1.111403844003969521e+00
1.210725524051463253e+01 -5.894554009611626677e-01
1.221841207499164028e+01 -4.085691895055736378e-01
1.209368772139441717e+01 -5.736962860024965583e-01
1.183287668280064509e+01 -1.021766819032914331e+00
1.168639491613354231e+01 -1.203537524226317545e+00
1.200601163133264748e+01 -6.475525003880172603e-01
1.198406997894585402e+01 -6.727337784438497392e-02
1.207053462590477011e+01 -3.975178656554342362e-03
1.196324510883308889e+01 -2.624862907414267643e-01
1.188587858819902188e+01 -2.766047093562241654e-01
1.155992634213646397e+01 -9.788899523348384424e-01
1.157999997265352476e+01 -9.006888928016831830e-01
1.167971187453132842e+01 -1.234783873634772267e+00
1.169972266371314618e+01 -1.048482000559080030e-01
1.167633141764349602e+01 -1.315814962309828084e-01
1.131918004483415530e+01 -8.137944736355495756e-01
1.153152851823563196e+01 -1.034960098047246646e+00
1.148897285188985506e+01 -8.625346389596376395e-02
1.129026054097545995e+01 -1.099709161605546104e+00
1.115022189831578814e+01 -7.360179889254554464e-01
1.124692227132362632e+01 -6.206146176915504631e-01
1.135787351616632179e+01 -2.308456785118958021e-01
1.117459037475055084e+01 -1.456311140024717787e-01
1.076640194880621948e+01 -8.956057510992885273e-01
1.085652293853672745e+01 -8.653278368442779422e-01
1.089035601358543381e+01 -6.549086084959784282e-01
1.090050305435443079e+01 -1.937748850165542033e-02
1.046268170459060087e+01 3.157342611736763116e-02
1.061602663923474665e+01 6.045426781191404197e-01
1.077296260382979654e+01 4.987546996568314461e-01
1.116195570797776782e+01 5.912970598618944029e-01
1.108381789409669160e+01 1.789490048209399498e-01
1.131397277663540990e+01 1.032105199185067157e+00
1.149419004206998807e+01 4.234633336824947802e-01
1.139862698194360746e+01 2.336116208781686965e-01
1.136523614314569386e+01 2.361837922059857875e-01
1.148222855219179195e+01 1.900628606463589387e-01
1.137155814786948227e+01 9.873478987554459851e-02
1.151886622606173205e+01 9.486533011078870370e-01
1.165516475132130836e+01 3.033625095359393509e-01
1.173121397687360457e+01 1.169357390313115808e+00
1.177727108338615380e+01 9.952805435293055059e-01
1.179463806903510203e+01 7.084464925945700431e-01
1.183777192421073643e+01 1.589683109192433774e-01
1.181883797089290056e+01 3.878919779610860985e-01
1.189547710059758856e+01 1.237789308213163242e+00
1.190916376064308224e+01 3.320316601225148934e-01
1.200378391436250070e+01 1.158334140698456416e+00
1.202523935507031183e+01 7.732244873426685761e-01
1.198180948528130330e+01 6.804372929919557667e-01
1.216420882666557191e+01 8.690614486634694602e-01
1.220678209042975482e+01 1.095424361904640875e+00
1.211316643416546412e+01 6.813938228846672107e-01
1.227835085265479620e+01 7.677360881537891313e-01
1.243576792883495585e+01 8.758477873113652556e-01
1.266909882922618635e+01 8.707348854701757457e-01
1.281082732310733263e+01 3.114900750338383539e-01
1.277953160608606709e+01 1.071606570135364755e+00
1.286762288784666453e+01 7.466229174377064792e-01
1.305974342878104544e+01 8.570452429299738606e-01
1.310602031160377123e+01 7.141937059915320907e-01
1.313284204304545710e+01 7.180948227849864862e-01
1.309217265718990575e+01 2.221014365406377422e-01
1.297133896315938273e+01 3.066832022474879627e-01
1.305744331484612175e+01 1.774144184618108577e-01
1.318023079614542326e+01 5.420832120470506776e-01
1.490260593889212082e+01 -6.555557128293789670e-01
1.482737812296525703e+01 -3.389818022509958895e-01
1.472029693716881127e+01 -5.052323723386179521e-01
1.425932047989129536e+01 -1.118717234509695624e+00
1.433369394884327619e+01 -1.179622039411482026e+00
1.454588630209570965e+01 -8.485507722985924373e-01
1.440930026175321110e+01 -7.655199648360855313e-01
1.440278716540586146e+01 -6.717823180365747326e-01
1.432083642367139653e+01 -4.092329307318612330e-01
1.424986161686940989e+01 -4.582783128868933575e-01
1.432876479263140368e+01 -2.631146526355797322e-02
1.406704629392373818e+01 -5.693554102611869672e-01
1.400616911488299365e+01 -4.891190385942626451e-01
1.401716952569159425e+01 -3.189061284651870665e-01
1.382752681070758882e+01 -1.233937292145245834e+00
1.383235191372453698e+01 -9.889172460553476984e-01
1.397606813052047414e+01 -1.016283777706886493e+00
1.392332821367826057e+01 -8.476634959977853434e-01
1.388745170485023905e+01 -7.784928385051850253e-01
1.384888923942586203e+01 -2.735330618316709761e-01
1.390568038366112091e+01 -1.435600491826566349e-01
1.374051603680510425e+01 -1.023291373156710371e+00
1.380479895108592814e+01 -9.392335044088240270e-01
1.372848975548278538e+01 -7.122455739989759227e-01
1.375937403848452689e+01 -3.166032558887190707e-01
1.372023351401578140e+01 -2.290491065444725249e-01
1.358928048725440263e+01 -1.156030073696789007e+00
1.357596655215890280e+01 -9.466264671417022880e-01
1.352084887694712201e+01 -1.095095395687306405e+00
1.357620147929960552e+01 -7.606688818085993731e-01
1.340655176055128983e+01 -6.547824775988884127e-01
1.345270457907631112e+01 -3.658946554957924757e-01
1.335954656940555019e+01 -1.090389338306960498e+00
1.328891154319262569e+01 -4.448854983223520243e-01
1.303923606437717275e+01 -1.156352386570613788e+00
1.308049806486936717e+01 -3.876638644233232345e-01
1.285325164343192661e+01 -6.467773731604138376e-01
1.278933416775560516e+01 -1.220580788678608863e+00
1.259823901380575428e+01 -7.379418372378792057e-01
1.244537512945924718e+01 -6.707254038793896145e-01
1.212662143833631490e+01 -1.628188379188458546e-01
1.240163444806420401e+01 8.123584642249166710e-02
1.258845100260626637e+01 8.597432341430784053e-01
1.305500557833758535e+01 1.149529601189732908e+00
1.301003021541755267e+01 1.024790340669905486e+00
1.311463033988979987e+01 -5.593768647495066942e-02
1.343707725653405305e+01 1.204751158806199873e+00
1.342901166712658778e+01 3.492165889063155171e-01
1.343255392928091041e+01 9.466273425016140664e-01
1.349712248886723387e+01 8.679745849052903361e-01
1.350921925711210747e+01 6.348632686987015772e-01
1.350617998304378986e+01 4.799342241290854294e-01
1.365146522248373095e+01 8.487985319421030850e-01
1.351243929070183292e+01 9.607659949982314540e-01
1.358525566601753098e+01 2.564907846013935178e-01
1.359451388489097212e+01 2.711483968194272065e-01
1.361875093783075563e+01 8.110216483650198316e-02
1.363492568010852324e+01 2.093837315235309027e-01
1.382078416409919441e+01 1.145747007530555139e+00
1.377450123802818993e+01 1.018166912687457737e+00
1.368761718177432840e+01 7.947319499811170695e-01
1.370246630329998538e+01 7.143865701868205020e-01
1.376504589008492196e+01 1.505586620872187142e-01
1.376573282307494139e+01 3.190164834166043795e-01
1.405646028286776072e+01 1.219178898297403668e+00
1.382909121341401715e+01 8.346785713184110556e-01
1.388973802192114526e+01 9.703232795750482698e-01
1.393096031826604886e+01 5.585460024229228493e-01
1.400260134733147588e+01 8.987450536422130210e-01
1.417990975223151828e+01 8.931030590844476480e-01
1.415384933425377767e+01 1.248370227882721117e+00
1.435240896854907078e+01 1.125818353255464865e+00
1.427774381532683989e+01 9.421891949228005103e-01
1.424709372517426686e+01 7.285834111453993733e-01
1.472254501801097604e+01 7.011364764717221698e-01
1.477500784793765121e+01 4.643345058343676945e-01
1.474481322889029400e+01 3.557671643075387968e-01
1.490651699808682906e+01 4.004568456097216123e-01
1.492556360893214595e+01 1.054188044995308660e-01
1.661673551779652769e+01 -4.283552539337327492e-01
1.654985041191843465e+01 -3.583829712753878738e-01
1.633626350759391954e+01 -7.695181652944990125e-01
1.595114443808997251e+01 -1.249654379273249960e+00
1.612767823025643210e+01 -1.104467589739401401e+00
1.607201159624758802e+01 -3.777143185672614534e-01
1.595101842680722015e+01 -3.003503722786605157e-01
1.598894110336919994e+01 -7.882864799831579283e-02
1.596989766838861158e+01 -8.108429583651804995e-01
1.588985346851190172e+01 -7.726946826918389410e-01
1.593159522848195131e+01 -7.818766239319160372e-01
1.581235210614801723e+01 -2.831956884085872761e-01
1.575354655192548847e+01 1.070442013105792588e-02
1.556881044012080473e+01 -1.146790371996451841e+00
1.552513903561267128e+01 -1.207455077459178794e+00
1.557496949377477691e+01 -8.316720998565620970e-01
1.571868128217286653e+01 -9.774729291645540830e-01
1.571050500000001193e+01 -7.790479000000000154e-01
1.559654250999690817e+01 -5.015409387476840175e-01
1.547396139103216228e+01 -1.030836575830101465e+00
1.548722992520829500e+01 -1.105647581779049204e+00
1.549836542089249036e+01 -1.121217899419486574e+00
1.542088680440729753e+01 -7.442265843844997342e-01
1.542895477832046147e+01 -6.672897668406189142e-01
1.517844803580516100e+01 -5.719281808647821430e-01
1.523818560561857360e+01 -2.995041006744988965e-01
1.501702916273202426e+01 -1.155890891497945328e+00
1.518893900000000485e+01 -1.109220000000000095e+00
1.519235642661217867e+01 -9.820284193703441300e-01
1.508220708279552014e+01 -6.773280791179878690e-01
1.512791409209862081e+01 -6.096454162262593401e-01
1.513079930895792558e+01 -3.953338471437459756e-01
1.480617021750247986e+01 -1.083826293080430103e+00
1.492089301924029598e+01 -9.677794065363005682e-01
1.497114298522944864e+01 -8.512950862188277679e-01
1.491945813431756562e+01 -1.628275570676465112e-01
1.467458890117067938e+01 -9.891588976168566028e-01
1.467543376888075102e+01 -9.386996475289834940e-01
1.460347002448260412e+01 -7.498390377180615962e-01
1.459880025854035068e+01 -5.926007326837543637e-03
1.429764058752432732e+01 -3.335276116740065189e-01
1.448766169750139454e+01 -2.154937417305358427e-01
1.422869985502291001e+01 -5.354620351259390398e-01
1.416024773455393237e+01 -3.105139382254188396e-01
1.410258395894391015e+01 -7.737599828060724716e-02
1.433378968029603584e+01 -1.963350877823570595e-02
1.401420834007969951e+01 -2.142366063345335914e-01
1.401065088811920134e+01 -3.417195235834206979e-02
1.397656175577296978e+01 4.747510201536436769e-01
1.418286078004975082e+01 2.193591016662004844e-01
1.407891457769231813e+01 6.478578117162456240e-02
1.425750651157308191e+01 9.558458907673096361e-01
1.422037679000462163e+01 7.375335042830215571e-01
1.443617172350880651e+01 1.138426795069677144e+00
1.434295969524609404e+01 2.790773853289298945e-01
1.430202819676114245e+01 6.327687179784402538e-01
1.440289145004240368e+01 8.281204502360397512e-01
1.450211135151240249e+01 5.336284802785782322e-01
1.469415760086205935e+01 9.457213960389080354e-01
1.480421287388904261e+01 1.093066238143536539e+00
1.470197760999147363e+01 1.072096458842388911e+00
1.482707041335970644e+01 8.234936110725951108e-01
1.514394442964764487e+01 5.963990454526156837e-01
1.514298532738467884e+01 1.089102039062381566e+00
1.516992655905903575e+01 1.159134223955298637e+00
1.525421715297153469e+01 6.551491359273168280e-01
1.522103421707024040e+01 6.335967225898806454e-01
1.549477361459998370e+01 8.406469474744159287e-01
1.551153315755078665e+01 1.248058060370296207e+00
1.538265306101197893e+01 3.450557691017831496e-01
1.547287415359954821e+01 2.236966466170534351e-01
1.543899020656183474e+01 1.750717198523381035e-01
1.561463918174341892e+01 8.602518155480468609e-01
1.553767404380597839e+01 3.062924526251917245e-01
1.560264266170753444e+01 6.422434627818897068e-01
1.555683352750065751e+01 2.735564246325384863e-01
1.586207653417920937e+01 9.274048670851416931e-01
1.589933428122656522e+01 5.178939934127049227e-01
1.590613936318951538e+01 4.356076804442233774e-01
1.592323983858497094e+01 5.725339422820472368e-01
1.585433924123886129e+01 3.241698711539621747e-01
1.595329336256557262e+01 2.408466444734555859e-02
1.610702802809981549e+01 8.442242003333387812e-01
1.620749097634860902e+01 4.026672593978206094e-01
1.607908601474656152e+01 1.582350763986032915e-01
1.615265075555001673e+01 9.485286869699458556e-01
1.631438360673124066e+01 7.951109897983956731e-01
1.661220280992569087e+01 2.992369457219161144e-01
1.654031731147573225e+01 4.363087066328147912e-01
1.656660523407528629e+01 1.990709138857951477e-01
