2.390623854879236490e+02 1.911728315883095775e+01
2.389296238599792446e+02 2.111579265148964524e+01
2.385219041594989449e+02 2.068042259530714944e+01
2.384984308552044752e+02 2.045407496975916928e+01
2.391398347544707121e+02 2.091563142158949162e+01
2.391400852664218064e+02 2.047174515266408079e+01
2.391716998664747393e+02 2.050504060414670704e+01
2.389886372335601550e+02 2.031979827167219455e+01
2.393939483358080906e+02 2.147941198415185582e+01
2.391898456840465883e+02 2.037204515834040208e+01
2.395694378008833496e+02 2.135170113478982756e+01
2.395823936202186246e+02 2.102831160308219438e+01
2.397865396141469887e+02 2.142708808678312948e+01
2.397835099143183015e+02 2.139050097165571174e+01
2.397481522256602489e+02 2.080545417701519284e+01
2.397747404949736847e+02 2.057637547479565399e+01
2.397129429192468706e+02 2.023035490972379336e+01
2.400980311099337996e+02 2.166570713793912262e+01
2.400318580012222469e+02 2.124004567942133548e+01
2.402584468633140204e+02 2.119830165808883038e+01
2.401322230061952041e+02 2.104755225990938428e+01
2.401697483689967498e+02 2.084772282403322663e+01
2.405082946127631089e+02 2.059846342757748872e+01
2.405322450667511021e+02 2.106042341064704715e+01
2.406058396766267151e+02 2.084196092585388271e+01
2.405660696530769656e+02 2.065361658477673146e+01
2.405476262874975646e+02 2.042045847078075127e+01
2.405536519135644085e+02 2.059180624145210103e+01
2.410107680492221220e+02 2.069963815274897456e+01
2.410802634006127505e+02 2.052943241813254716e+01
2.411087041907125013e+02 2.055198901673310985e+01
2.411580556262511550e+02 2.062420574990160915e+01
2.395332997393649350e+02 1.884436663575724324e+01
2.389512792408603730e+02 1.849487810027652301e+01
2.392720412646095269e+02 1.873284317742496441e+01
2.396271813429258088e+02 1.806654285584871644e+01
2.390127937697039613e+02 1.824061565456315037e+01
2.385409835151671984e+02 1.859735535548019314e+01
2.385072205516681265e+02 1.852108445082117427e+01
2.387252607666026734e+02 1.781245614995766502e+01
2.384268887800176060e+02 1.850440064821633612e+01
2.381624741663555938e+02 1.847459338997079925e+01
2.378914391773017201e+02 1.842487619860404635e+01
2.379059263325365237e+02 1.846000527894677745e+01
2.379891382644144926e+02 1.862473235617168399e+01
2.379053089333845605e+02 1.888492322161279802e+01
2.377824316259207080e+02 1.861577345405903472e+01
2.376206604524813883e+02 1.832818984589122024e+01
2.377783454118854536e+02 1.891145485005783655e+01
2.377687405271305465e+02 1.773687322429979574e+01
2.377181197202743874e+02 1.780108754029813767e+01
2.374736072264625193e+02 1.868549924961445541e+01
2.373636027168939222e+02 1.880979584837665186e+01
2.375148381888646725e+02 1.888088567768590664e+01
2.373582387778963039e+02 1.802546512490172503e+01
2.372542637523508517e+02 1.867245246059022179e+01
2.370439202589131469e+02 1.860441627030409606e+01
2.370744445710036530e+02 1.866871145982591074e+01
2.369006684945416623e+02 1.917712838750448157e+01
2.370085174503019232e+02 1.950063559936035062e+01
2.373407470926201768e+02 1.957255964822381600e+01
2.373836719240409252e+02 1.929655488648507600e+01
2.374361775855693963e+02 1.895615929079078299e+01
2.376601678862664642e+02 1.947823259725324263e+01
2.375456117549707358e+02 1.898851166316208960e+01
2.378376836785859041e+02 2.025338073106571457e+01
2.377992462455605107e+02 1.954114237525687869e+01
2.378929099313747884e+02 1.985297560346910473e+01
2.379686000447388494e+02 1.918446055857841159e+01
2.380612033357444943e+02 1.911181741993041427e+01
2.380100406162455897e+02 1.897963863656034533e+01
2.381418414623934439e+02 1.960609530814659252e+01
2.381722994853052171e+02 1.930296383240361635e+01
2.382385346667599890e+02 1.910917404705645950e+01
2.383450022137528777e+02 1.956536658047075150e+01
2.383180042608261431e+02 1.916823452586273291e+01
2.384050325950369142e+02 2.023308136269036339e+01
2.384398419709278301e+02 2.017518926729836792e+01
2.384593176879503744e+02 1.970745485581625189e+01
2.385458665111969196e+02 1.901512374609378497e+01
2.386096897668709289e+02 1.893882577962874336e+01
2.386089985580945836e+02 1.961751002042076664e+01
2.386616409967018910e+02 1.980252398862288388e+01
2.387240619302846198e+02 1.897204368873840608e+01
2.387345944289280908e+02 1.935671310413351520e+01
2.388776761203364458e+02 1.996159910436400509e+01
2.388601127984499612e+02 1.997648341262958382e+01
2.389669577906230415e+02 1.923888245027825405e+01
2.390906133386611145e+02 1.944220911144306285e+01
2.397508907884849521e+02 1.938762171526347444e+01
2.375007757147326402e+02 1.714892040573117526e+01
2.371669926754839537e+02 1.714691390783412217e+01
2.370300005922720743e+02 1.715581322012192445e+01
2.369599493058194639e+02 1.710614180555704067e+01
2.364525833115806392e+02 1.702177005509751240e+01
2.364044963650066506e+02 1.722229268735784657e+01
2.365428083911364467e+02 1.750467436143598832e+01
2.365293475291377661e+02 1.734197135861841232e+01
2.364116666635816273e+02 1.637971867001571979e+01
2.363499074159354336e+02 1.684841338665149379e+01
2.362990015433854865e+02 1.694179776364933332e+01
2.363403334077211753e+02 1.724665459190008221e+01
2.362827728901381192e+02 1.698692762056513317e+01
2.363050139230463174e+02 1.729538303555685275e+01
2.363072454919900451e+02 1.699814124622113098e+01
2.361480683396797247e+02 1.710014688055881749e+01
2.359186011570815538e+02 1.625320353451742150e+01
2.360389671680280230e+02 1.738340697493773135e+01
2.360065766785652954e+02 1.744657946280901584e+01
2.359038466522725059e+02 1.606188938103655417e+01
2.358056049033993418e+02 1.713203483607227540e+01
2.357760712987698639e+02 1.693599875352701289e+01
2.358912935704461518e+02 1.707929462782353980e+01
2.358698474933337366e+02 1.739196972984433032e+01
2.355617360660255883e+02 1.734430495292843943e+01
2.354990369233389345e+02 1.653765910543718576e+01
2.353969529411695021e+02 1.666029991683561562e+01
2.352625878584240411e+02 1.739183831550249337e+01
2.348848048606642749e+02 1.670908489589091062e+01
2.350636268651846308e+02 1.703280130720256835e+01
2.350028555634806935e+02 1.704456296963310180e+01
2.349841340618606296e+02 1.815044036163205732e+01
2.347009005521613290e+02 1.772108951028102553e+01
2.345693386798189408e+02 1.777712051260463255e+01
2.349377921315472406e+02 1.782059234490759891e+01
2.348797743558606612e+02 1.776643202304979496e+01
2.351724339814318796e+02 1.818695253572066051e+01
2.353286136166029507e+02 1.825081892356346813e+01
2.351760997872016503e+02 1.749932031182612135e+01
2.354879982061072496e+02 1.808895360962025123e+01
2.352503852609609112e+02 1.779989163328361812e+01
2.352720076465838019e+02 1.777829577913805537e+01
2.354447842994259190e+02 1.755841631789132862e+01
2.358244239984647947e+02 1.861759272887266548e+01
2.356450148963944855e+02 1.871273695732553222e+01
2.356530955045158180e+02 1.799112607687845511e+01
2.355605797905620875e+02 1.793757767091997124e+01
2.356075618281998914e+02 1.755637918763314076e+01
2.359075796361930202e+02 1.859639645930278817e+01
2.358701196661422728e+02 1.893362229157784071e+01
2.358649561645803487e+02 1.872883897145257848e+01
2.358967488915112938e+02 1.815947510444483726e+01
2.358025737845775609e+02 1.760572678414438741e+01
2.360667882472954773e+02 1.880907961132824013e+01
2.361342001623308704e+02 1.834604654528209977e+01
2.361427644717694534e+02 1.840270187355052300e+01
2.361372579539665821e+02 1.830091265949975821e+01
2.365074230313438193e+02 1.811215933060043071e+01
2.362208657681239856e+02 1.780558821386970791e+01
2.365946321925723055e+02 1.871223327830581695e+01
2.366721439826726794e+02 1.776943755874481212e+01
2.368577113283622566e+02 1.826769287926108376e+01
2.369536020962558496e+02 1.864206603084505431e+01
2.370781604209724378e+02 1.786258841578234779e+01
2.369355575202790192e+02 1.769586269799552625e+01
2.356206950793863939e+02 1.533738857420733304e+01
2.357089872502362482e+02 1.562870756370534409e+01
2.353837692709355451e+02 1.620950534424931533e+01
2.355008327439351774e+02 1.534388645143547336e+01
2.352320894172079875e+02 1.561681980685403914e+01
2.351914985230239381e+02 1.509375775389607277e+01
2.350124220949854248e+02 1.554106141689777054e+01
2.347701744340468224e+02 1.581774561053153683e+01
2.348545638556179540e+02 1.606674923594091808e+01
2.348398316333926346e+02 1.499301712795133668e+01
2.345760100300741442e+02 1.563462754718699266e+01
2.346163230481644462e+02 1.579342820351050669e+01
2.345526064469738117e+02 1.580538384158467302e+01
2.344182751599837786e+02 1.541790285756023415e+01
2.343259305891733959e+02 1.578789125734758869e+01
2.344272153723536007e+02 1.595480141059905144e+01
2.343290865714085953e+02 1.597809491025895490e+01
2.343208272863145112e+02 1.603105891495821922e+01
2.344060378845803143e+02 1.527258029116389970e+01
2.342283842404433756e+02 1.540935218100996984e+01
2.340286052848352085e+02 1.600198374122685152e+01
2.339854621718397425e+02 1.554007976783195488e+01
2.338078366017357723e+02 1.596536425452119268e+01
2.338143968324258140e+02 1.542431645298766618e+01
2.338021402609074926e+02 1.559058705481540663e+01
2.339584512473236089e+02 1.556825332269284345e+01
2.336539117367327094e+02 1.584637308997983496e+01
2.337606932354990192e+02 1.595364807099250370e+01
2.336987307021910851e+02 1.603764899838210667e+01
2.334383269549015836e+02 1.550632509460805686e+01
2.331592136991305892e+02 1.586814664916467699e+01
2.329419924544023957e+02 1.563628614355840618e+01
2.329402087968265391e+02 1.648075174043260560e+01
2.330276614156498454e+02 1.622830792967943125e+01
2.335908282283768642e+02 1.703076271741965542e+01
2.335194448167414976e+02 1.684896106921006975e+01
2.336212678024358524e+02 1.668337438477205481e+01
2.333121307923085226e+02 1.643707030210321918e+01
2.332963447099346297e+02 1.626828062641850536e+01
2.334522514670014743e+02 1.627181740838566881e+01
2.339380260408328809e+02 1.742168730972346324e+01
2.337842186785759111e+02 1.666918977802041724e+01
2.338123648738727240e+02 1.665665720302454744e+01
2.335545604995285487e+02 1.612164261476624816e+01
2.336300703505425531e+02 1.604390509710218637e+01
2.339451956065673244e+02 1.663949324627353121e+01
2.337956866457088836e+02 1.658722346257254543e+01
2.337781771501394417e+02 1.617718045132800953e+01
2.340314867674139521e+02 1.646693512537110848e+01
2.341956293828980051e+02 1.657551727211856729e+01
2.342469579454119071e+02 1.749259975747023432e+01
2.342704670067633685e+02 1.735993084390236518e+01
2.343763504618325726e+02 1.715536504671482732e+01
2.344325825868125150e+02 1.628745194272340413e+01
2.344697571589387053e+02 1.668263715233044309e+01
2.345550113281898348e+02 1.653601457045341405e+01
2.345640926867561689e+02 1.621528113597348408e+01
2.349389890233481708e+02 1.690469891947316228e+01
2.351261653871786166e+02 1.716496504777444443e+01
2.351329408185972625e+02 1.678164340178168601e+01
2.351753803539461671e+02 1.662542319600245122e+01
2.352209091020893936e+02 1.642635585141233534e+01
2.352305488729407728e+02 1.731623161023892266e+01
2.353983970035700111e+02 1.675849213532910298e+01
2.426563047437925036e+02 2.366784465685251959e+01
2.426967886471099973e+02 2.438338877094305701e+01
2.424657537030806793e+02 2.387920431266883980e+01
2.423574756873672982e+02 2.429898910586034333e+01
2.422240344527842524e+02 2.379198284297982369e+01
2.421093699665442500e+02 2.428933373337479651e+01
2.420022291292693808e+02 2.302760215505343311e+01
2.419126260548738969e+02 2.419685410854926033e+01
2.416878387301769635e+02 2.399538408421763336e+01
2.415965273000475690e+02 2.349654984693813731e+01
2.414002167849826037e+02 2.330195750700084645e+01
2.413767867822813855e+02 2.369404648064262631e+01
2.412758833587706135e+02 2.319674837249561250e+01
2.413751707464709853e+02 2.347516313387265185e+01
2.412569435993862612e+02 2.367449353219850749e+01
2.412985187992823057e+02 2.368899763532537506e+01
2.413196223196041501e+02 2.373012391551660016e+01
2.413806358405917933e+02 2.383581435508119029e+01
2.411054811648450027e+02 2.345879168219573430e+01
2.405683718697646327e+02 2.379673220496589181e+01
2.407657034309211213e+02 2.399685967447743451e+01
2.403322243459909942e+02 2.330309640913691638e+01
2.405978364906976594e+02 2.355796404801126087e+01
2.402333809895707759e+02 2.394846519004209995e+01
2.402772744273120225e+02 2.296061046774106984e+01
2.398847051150146399e+02 2.323658732375544389e+01
2.401274496196879227e+02 2.330190071920438299e+01
2.400386783965408881e+02 2.367444710087281123e+01
2.396627388104359397e+02 2.364009607179663064e+01
2.402421349799694212e+02 2.528672724830152418e+01
2.396534835616206465e+02 2.463742787951096602e+01
2.396730862592175981e+02 2.447096624642096785e+01
2.396015765120721994e+02 2.422666438017171942e+01
2.398646458882519710e+02 2.468333657104214396e+01
2.405261570197066590e+02 2.542141212818655660e+01
2.405046902431476212e+02 2.528810856734734358e+01
2.406533575540298671e+02 2.543514809911940233e+01
2.404996853858435202e+02 2.474160832365523888e+01
2.405573585461062009e+02 2.466801925207704471e+01
2.406615898220196641e+02 2.437815714328742800e+01
2.409299189756737860e+02 2.481013898614015645e+01
2.409651448674103449e+02 2.420413584231691217e+01
2.411219279443214134e+02 2.547147090052718710e+01
2.410781606074569936e+02 2.499409532746897966e+01
2.412821859947893017e+02 2.462892694655516834e+01
2.411928096535669397e+02 2.466948738343046443e+01
2.412970908875952603e+02 2.439601647172286292e+01
2.415458651338300342e+02 2.532785417696108254e+01
2.413583887531763423e+02 2.440670640501291189e+01
2.414049162677721938e+02 2.440832303941867565e+01
2.414215098127177441e+02 2.428661846930422641e+01
2.419538471626225942e+02 2.473779713324866947e+01
2.418846632929002851e+02 2.456001886423027614e+01
2.419460783294935595e+02 2.452675252753159540e+01
2.418262818420680560e+02 2.511327431325193160e+01
2.421874676079706887e+02 2.460774874386699196e+01
2.421200389597608478e+02 2.502043546013221587e+01
2.423553314762148716e+02 2.481965903504454474e+01
2.422810808576650459e+02 2.474815176555036089e+01
2.423266974903796722e+02 2.435024486234390650e+01
2.423933474850138623e+02 2.434748860705594709e+01
2.426844996086618096e+02 2.449798773517501260e+01
2.426606926027957343e+02 2.438243775232332666e+01
2.410873608267679060e+02 2.207293214663512160e+01
2.409826720267161591e+02 2.190845575590095606e+01
2.409330368019933530e+02 2.213508418701179536e+01
2.403503631325174297e+02 2.220367642107886397e+01
2.403619723904711236e+02 2.226473519586732408e+01
2.401079468828644394e+02 2.206738118739423626e+01
2.400489422344067520e+02 2.161472061549048007e+01
2.399897616206929456e+02 2.176399303498781634e+01
2.398225532240758184e+02 2.195571892296146643e+01
2.396232063699281980e+02 2.160004726754942439e+01
2.396896229712077684e+02 2.193521721093048882e+01
2.394972075406479348e+02 2.213976841370934068e+01
2.396114338970137965e+02 2.232481266099313189e+01
2.395818608347846066e+02 2.157578131692052992e+01
2.393710837918898164e+02 2.198228550802194903e+01
2.393090747119330786e+02 2.202791023033603679e+01
2.392849847305928961e+02 2.173870111984690823e+01
2.389385003452442788e+02 2.185762543796893809e+01
2.386029903379707662e+02 2.184239964938765866e+01
2.388009353046442129e+02 2.211811559577407138e+01
2.382842215211068719e+02 2.151245901224888968e+01
2.385297092324029791e+02 2.153009132942185744e+01
2.385450968416640762e+02 2.174331694999247944e+01
2.383866191179196790e+02 2.202156740432857518e+01
2.383024684200609045e+02 2.188891663247506258e+01
2.381785111311451715e+02 2.169541778026228940e+01
2.380744725653668183e+02 2.223607411760861297e+01
2.383802565876691801e+02 2.263966840555803017e+01
2.385190530189807419e+02 2.277811040033871137e+01
2.386244218571631563e+02 2.253075598773532917e+01
2.387143823332306738e+02 2.356499428407280661e+01
2.387124917873536560e+02 2.273882208071349709e+01
2.388946668614931355e+02 2.360509681364490930e+01
2.391963915345033911e+02 2.241656942453921175e+01
2.392333340527970336e+02 2.332243894020282227e+01
