3.257949607806025369e+02 -2.685455241087390643e+00
3.255364873456461510e+02 -3.303297893741948155e+00
3.251792338918773453e+02 -3.360912776903060895e+00
3.252708189337681119e+02 -2.806225495755928723e+00
3.253201843524599894e+02 -2.856608436635258652e+00
3.248808168286763021e+02 -3.335467496920236474e+00
3.248026496809335981e+02 -2.844528254898047503e+00
3.247039287854653935e+02 -2.497381603999296651e+00
3.243951949424372856e+02 -2.238118325516070595e+00
3.246104047893524012e+02 -1.737795539633502528e+00
3.249898435285442133e+02 -1.828038373193867416e+00
3.252061426647057942e+02 -1.438160347092784175e+00
3.254793463488193765e+02 -1.292868004632407697e+00
3.255801688822372171e+02 -1.698188184678197654e+00
3.256133208023285306e+02 -1.827651656743525699e+00
3.257266506167717353e+02 -1.509002053079416816e+00
3.256848115924517515e+02 -1.551084671269793436e+00
3.258158737047310183e+02 -2.381584681270904724e+00
3.258357248116048481e+02 -2.159568321129625712e+00
3.259504731965994893e+02 -1.356397695294731420e+00
3.259933717654895418e+02 -1.948843149272832864e+00
3.261517648874852284e+02 -1.567684872426322595e+00
3.265468755718769671e+02 -1.532568477231933013e+00
3.265462129158022435e+02 -1.666495257021634258e+00
3.265241766635659246e+02 -1.761621580653436547e+00
3.267144941180544038e+02 -1.965450945735583765e+00
3.266652406950046270e+02 -2.097272442119419988e+00
3.269400983836253545e+02 -2.029531517736868018e+00
3.270057461057119781e+02 -1.939641341486914694e+00
3.270231025208606752e+02 -1.712720128960553367e+00
3.272046881964218983e+02 -1.988371130253563379e+00
3.288862149497084602e+02 -2.990901610300135349e+00
3.293317699728163461e+02 -2.288611602572501624e+00
3.290746249459148203e+02 -2.285921877949482983e+00
3.287933067608831834e+02 -2.521610501558519069e+00
3.286169849752049004e+02 -2.499775969642040074e+00
3.283812527404159027e+02 -2.920597752929645630e+00
3.281750705418255052e+02 -2.741627066792813316e+00
3.281203268609476709e+02 -2.632933549908460069e+00
3.279640027047512945e+02 -2.550150086321907761e+00
3.278745692676096155e+02 -3.354240757743895074e+00
3.278743346054259291e+02 -3.015393236819255751e+00
3.276155535196652977e+02 -3.304411664065269427e+00
3.276759426188111206e+02 -3.224013764221293599e+00
3.274321236131694945e+02 -3.493587483537836658e+00
3.268883793434900440e+02 -3.405021229130430260e+00
3.272177388038901427e+02 -3.114092311958370107e+00
3.273466922658957401e+02 -2.943040708533119609e+00
3.270614129696849091e+02 -1.616364408872100089e+00
3.270737943980475393e+02 -1.303888504340421362e+00
3.270313734541495592e+02 -1.484114674723077343e+00
3.273914115878857274e+02 -1.650880786618548646e+00
3.275366009384011363e+02 -1.971912051011112998e+00
3.276094296083542190e+02 -2.023025980881904218e+00
3.275364730611693744e+02 -1.318013628373611024e+00
3.276646561616394138e+02 -1.896527416330670457e+00
3.277166531180611173e+02 -1.886435089177627367e+00
3.276960451128544491e+02 -1.334534890136762852e+00
3.277451851727745407e+02 -1.466384907896141510e+00
3.277212453158665539e+02 -1.285982030581724889e+00
3.280059827261338796e+02 -1.929953093279106469e+00
3.282158348606408254e+02 -9.704256047832875431e-01
3.283131241690989555e+02 -1.862563761260049189e+00
3.282730558763490762e+02 -2.088935992759187066e+00
3.284357892347998700e+02 -1.390362139642740358e+00
3.283092212381054651e+02 -1.679884193431851580e+00
3.286929115186210879e+02 -1.871890323246080623e+00
3.286760492386843566e+02 -1.626709440483432800e+00
3.290273480296071966e+02 -2.165831745908820771e+00
3.290398974356326107e+02 -2.120578322640711999e+00
3.291947471191728596e+02 -1.761765095427764605e+00
3.306347165534405690e+02 -2.912536385233713609e+00
3.304166044668841664e+02 -2.722900859339250079e+00
3.304836135584480985e+02 -2.313205875091330022e+00
3.303574763129835787e+02 -2.612701213488906937e+00
3.301652182312122932e+02 -3.020080323077522166e+00
3.300868993473454793e+02 -2.823096996285340055e+00
3.301615822217617620e+02 -2.406062784349624284e+00
3.298666563803749909e+02 -3.263491469256010635e+00
3.297770956213797149e+02 -2.796836939081612350e+00
3.297500084035358441e+02 -3.255247920347917212e+00
3.296669818720225749e+02 -2.306677885843964049e+00
3.295618752849252928e+02 -3.192525354200685950e+00
3.295874379636734375e+02 -3.127771325149280468e+00
3.295629131101580356e+02 -2.722788493302584989e+00
3.293654753261232599e+02 -3.395436170310326851e+00
3.294707767607496862e+02 -3.325144673979973930e+00
3.294397080507652618e+02 -2.741632397200457483e+00
3.289191678147152516e+02 -2.834420364313273488e+00
3.292243571891969509e+02 -1.370031443030725660e+00
3.297627144439016433e+02 -1.367168978510703958e+00
3.298060731161263561e+02 -1.670252229765671004e+00
3.300216200043895469e+02 -1.164333413472233847e+00
3.300141837364943740e+02 -1.785467561145802851e+00
3.299937953796041938e+02 -2.082398884202583567e+00
3.302221349137087714e+02 -1.865978605241953137e+00
3.300942984978017307e+02 -2.014102160269628516e+00
3.303928220484251597e+02 -1.462762859634599399e+00
3.308494475997803193e+02 -1.385082944420127804e+00
3.305908574948185219e+02 -1.619491213633380333e+00
3.305650334207876995e+02 -1.582433760883081186e+00
3.325078494012024635e+02 -2.714746015816913438e+00
3.325985697735975464e+02 -2.584140381085918925e+00
3.325922418872302728e+02 -2.405027373247778044e+00
3.323019018348685449e+02 -2.587733401381648424e+00
3.320851183665008648e+02 -2.770379086049408635e+00
3.318398638337475290e+02 -2.806621331101806227e+00
3.316493836941222071e+02 -3.412933883342687658e+00
3.315795596443323348e+02 -3.239776668530418124e+00
3.314293669734159948e+02 -3.299665372487782022e+00
3.314741139785937776e+02 -3.158534672111550812e+00
3.311224130223131397e+02 -2.909853001990898136e+00
3.310420520216555929e+02 -3.272259891900731077e+00
3.311093728992963747e+02 -3.035686163030159701e+00
3.310851333349295373e+02 -2.814958979857116628e+00
3.307410007414774213e+02 -3.159104749376051124e+00
3.309037493460805877e+02 -3.143976345484605250e+00
3.308520353279110964e+02 -3.130593205950450653e+00
3.307545125882014645e+02 -1.547361031096762707e+00
3.306536503912068383e+02 -1.702897385861285251e+00
3.310089511320808811e+02 -1.461864781924976153e+00
3.310265597172154344e+02 -1.779799176634995650e+00
3.309938563094843289e+02 -1.698527323426048286e+00
3.312735444344803568e+02 -1.359489591768070715e+00
3.311945917340888741e+02 -1.952056106390547496e+00
3.311951729417103820e+02 -2.182955614551386869e+00
3.314303478674739836e+02 -1.039159736720939531e+00
3.315014125333574952e+02 -1.362272054740402805e+00
3.314758851076147721e+02 -1.857850418970055761e+00
3.314964841276822654e+02 -1.607143891266794133e+00
3.315946198969480747e+02 -2.411183502139073287e+00
3.316586386901944934e+02 -1.485473045505151024e+00
3.317420493582447421e+02 -2.312049129826307503e+00
3.319866650100853462e+02 -1.871453000720442628e+00
3.319331527137208582e+02 -1.212891715568412687e+00
3.320293816622708505e+02 -1.676468397780662034e+00
3.322569666464320335e+02 -1.808082326620750635e+00
3.321745935123099684e+02 -2.213771211916283121e+00
3.322492515502658534e+02 -1.365710297034942400e+00
3.322643228375032436e+02 -1.569578817318129316e+00
3.322940993261710787e+02 -2.383547172801135261e+00
3.325347314541576793e+02 -1.089435721031326354e+00
3.324773967768434773e+02 -1.454911880905124910e+00
3.332275595320983257e+02 -1.628862955923921829e+00
3.346965168210680304e+02 -2.631093149335498094e+00
3.344939898945052619e+02 -3.342323211288870333e+00
3.343576778087870025e+02 -2.960356927753904799e+00
3.342453224137964867e+02 -3.246270607223443960e+00
3.341557888715612989e+02 -2.969106298136937383e+00
3.341440296233345748e+02 -2.599290604965597495e+00
3.338466107500195221e+02 -3.344331503896694979e+00
3.336021204132739513e+02 -2.504840932006443754e+00
3.335205472842101244e+02 -2.951930494273326211e+00
3.335689957469543856e+02 -2.886670678586716665e+00
3.334753103867489017e+02 -2.926731666286103817e+00
3.333673260680504313e+02 -2.652617383738201440e+00
3.332307365035809426e+02 -3.241658328228470332e+00
3.332696043526739800e+02 -2.589646869202683721e+00
3.333006810495441528e+02 -2.652150637043523940e+00
3.330261588350287525e+02 -3.442159028767377560e+00
3.324674650814528718e+02 -2.854328941155725552e+00
3.325150756594714494e+02 -2.332875313877297963e+00
3.324564082206672992e+02 -2.428234724019850521e+00
3.329926782734385711e+02 -2.214818319897564169e+00
3.330589807349314810e+02 -1.887269289823039209e+00
3.332070310295308673e+02 -1.500650226912284113e+00
3.334194163980740768e+02 -1.982093695717018544e+00
3.334582933104006770e+02 -2.042064869135341354e+00
3.334742147263625043e+02 -1.652174777757985824e+00
3.339151062777399375e+02 -1.372390881525042294e+00
3.338929842593598210e+02 -1.492195307482173661e+00
3.339997867128231519e+02 -2.029118916570586073e+00
3.340225675245118850e+02 -1.492935505101351534e+00
3.339800872640042826e+02 -1.678063769841697583e+00
3.340394532264683676e+02 -2.152940664359414669e+00
3.343631701610649429e+02 -1.594093358372186131e+00
3.346725860692412198e+02 -2.075727255277130201e+00
3.347578987484149025e+02 -2.024309612368977884e+00
3.347853097866751568e+02 -1.489821603012473572e+00
3.348258419453107990e+02 -2.071690451816331713e+00
3.350357508549772092e+02 -2.315599496678445668e+00
3.352572961141926271e+02 -2.299873082883122422e+00
3.367166466825066209e+02 -2.798058755514046148e+00
3.367090698853420463e+02 -2.389398295972685382e+00
3.361403514856120296e+02 -2.781556440232116234e+00
3.359017059779313286e+02 -2.724797302438230595e+00
3.358602701340959129e+02 -3.452038392754353424e+00
3.358151625974217609e+02 -2.748997811158985893e+00
3.357837135108808297e+02 -2.846040013481772490e+00
3.356501311400830900e+02 -2.565046169374180174e+00
3.353778369050639867e+02 -3.394048067533680602e+00
3.352761901897661119e+02 -3.334568646051327523e+00
3.351269321702590673e+02 -2.948579742509284785e+00
3.346886977136583141e+02 -2.863614917444505803e+00
3.341021110239738618e+02 -2.098545968791979632e+00
3.343825487712616678e+02 -2.370107859610474321e+00
3.344324294733531815e+02 -2.411346051869152074e+00
3.342391190627194533e+02 -1.672356131682272595e+00
3.345869342124802301e+02 -1.882595990570650635e+00
3.346486306364273560e+02 -2.288511928111180982e+00
3.345078740446375605e+02 -2.433890580361408151e+00
3.348745088195427115e+02 -1.671069455487544708e+00
3.349231684545666781e+02 -1.931706376634581890e+00
3.350816214872048704e+02 -1.342970830799479875e+00
3.350246628933721240e+02 -2.354972943722486001e+00
3.351507489782547964e+02 -1.440758371209139410e+00
3.353019058329663835e+02 -1.834996890900556510e+00
3.354255206375263469e+02 -2.004616697286596860e+00
3.355794838781163776e+02 -2.311693877161546506e+00
3.356205362211790089e+02 -1.370279771317973294e+00
3.356767939031441870e+02 -2.083134234276406094e+00
3.356815295723628765e+02 -2.356610752950772270e+00
3.358665331196424404e+02 -1.590048236836730799e+00
3.358432737406843671e+02 -2.021119816490295484e+00
3.357934563712606177e+02 -2.253316464847860967e+00
3.358748606176403655e+02 -1.675781717683974881e+00
3.359764980970231818e+02 -1.791089135477649030e+00
3.359393920868160990e+02 -1.946116136370229288e+00
3.359771409317738744e+02 -1.973712467132114234e+00
3.361012029410377409e+02 -2.209239354329551208e+00
3.360362593729200853e+02 -1.408629521990645284e+00
3.362928489420586402e+02 -2.012338042717654041e+00
3.364501998640259899e+02 -1.470367640727265890e+00
3.365514016555832768e+02 -1.576763240972759217e+00
3.366643468500613494e+02 -2.049196309051561027e+00
3.363232681449065353e+02 -2.158591210477688094e+00
3.368900072316195065e+02 -2.091162440053876637e+00
3.385064255663418180e+02 -2.521508709179111296e+00
3.382718097513070461e+02 -2.395259813614435185e+00
3.381704601472495142e+02 -2.649277021857290748e+00
3.381055261916854420e+02 -3.485878916440324105e+00
3.380566685630645338e+02 -3.332653511038139005e+00
3.379635311777453808e+02 -3.279654421281787968e+00
3.377091602211480108e+02 -2.662052680861286547e+00
3.377361381489083669e+02 -2.253707456906779427e+00
3.375282263973432464e+02 -3.316859845324598766e+00
3.374671393313496424e+02 -2.796377475581086181e+00
3.371995781937175707e+02 -3.234208253292400581e+00
3.370168523044745825e+02 -3.141456848145526948e+00
3.372740463798328392e+02 -2.380567000103833930e+00
3.370306811596279886e+02 -2.354777716536454957e+00
3.370326801575150739e+02 -2.447415155099987860e+00
3.368402390913591944e+02 -3.438985337005424192e+00
3.368987792560980665e+02 -2.994145403929962868e+00
3.363614755084874446e+02 -2.820925500913931128e+00
3.363436741886703203e+02 -2.544132178585444937e+00
3.362783172956445696e+02 -2.689627145766096294e+00
3.361859561449077205e+02 -2.729189267952070619e+00
3.360253748238715161e+02 -2.524751077255725562e+00
3.359459646954059053e+02 -1.950830422671340880e+00
3.361797512767855665e+02 -2.072030525005161383e+00
3.362208072416711389e+02 -2.007601185294139334e+00
3.361376095365644687e+02 -2.321295330254837808e+00
3.361613162556826637e+02 -1.630574538283698471e+00
3.365845921042780446e+02 -1.115961035234878551e+00
3.366272525026591893e+02 -1.271072304578932499e+00
3.364776643645795957e+02 -1.693566396856733602e+00
3.363906589356379300e+02 -2.346580651308613152e+00
3.364288740223051946e+02 -2.376389928457146805e+00
3.367719741002111959e+02 -1.545346552090120618e+00
3.366419631126906324e+02 -1.784528535909850611e+00
3.368807301345648284e+02 -1.261517597631552468e+00
3.370748637163349031e+02 -2.055718396654358848e+00
3.369802981984616395e+02 -2.320153119656784391e+00
3.372541535204330216e+02 -1.951947564177749506e+00
3.373458696287186172e+02 -2.011882529642103012e+00
3.373426395761087520e+02 -1.619251819946128546e+00
3.374780391402231317e+02 -2.132275497547212684e+00
3.374783376491974991e+02 -1.661708118785961252e+00
3.376670758122605775e+02 -1.517474140827840934e+00
3.376198084209261765e+02 -2.089740623914635442e+00
3.376229232565174243e+02 -2.118557442535184965e+00
3.378266414289802242e+02 -1.431336569385137203e+00
3.381113019860704298e+02 -1.412928843281229030e+00
3.380042848256625803e+02 -1.495849817878635246e+00
3.380690527727592780e+02 -1.746865616742322214e+00
3.382309524715818156e+02 -1.684208562217434313e+00
3.384533385130990837e+02 -2.124670695167056422e+00
3.406192587995394092e+02 -2.624756167013432062e+00
3.406265156362747462e+02 -2.538467519979935361e+00
3.401662520395436218e+02 -2.853481597059807751e+00
3.401546575153508343e+02 -2.633356508126809103e+00
3.399453160488876051e+02 -3.302451689089397568e+00
3.398571313538060394e+02 -3.224620980980821283e+00
3.396939439008339718e+02 -2.741465100433004842e+00
3.396419375354813042e+02 -2.768706720115158060e+00
3.397574071882525004e+02 -2.380193121044408500e+00
3.395654320865464229e+02 -3.057334662165261729e+00
3.392382813354240625e+02 -3.416174802860376225e+00
3.392727697096818247e+02 -3.352416002142418971e+00
3.392298750054353604e+02 -3.039914905797180822e+00
3.391248722439967196e+02 -3.050849485500021441e+00
3.390362116469663647e+02 -3.132133531339419186e+00
3.393405918020459922e+02 -2.578518565189927614e+00
3.391467907120011205e+02 -2.827657868572019506e+00
3.391508334136959206e+02 -2.472291118546656730e+00
3.388171268347799696e+02 -3.209050481445648639e+00
3.389943726997601061e+02 -2.896988535270042409e+00
3.389970367358790782e+02 -2.808856342184732124e+00
3.386093650252000771e+02 -3.269918196891512530e+00
3.386298263246739566e+02 -3.213596531092199449e+00
3.384440728129187619e+02 -3.252333869194030669e+00
3.385505963451479943e+02 -2.576796030956878258e+00
3.379637062976787547e+02 -2.865236404173356011e+00
3.378225550984477081e+02 -2.391180208424360298e+00
3.385116291145387777e+02 -1.314191577091401886e+00
3.381980098000539101e+02 -1.807022326254262845e+00
3.387379050440653145e+02 -1.383998618069421704e+00
3.387542580889426063e+02 -1.456869955780646153e+00
3.388804698172715462e+02 -1.479976840344332079e+00
3.388462306773188857e+02 -2.364361706030399191e+00
3.390185346879408144e+02 -1.869687535371197251e+00
3.392438325590221098e+02 -1.727688394776163872e+00
3.392640530305156403e+02 -2.269733268832118345e+00
3.394170400000000427e+02 -1.124911100000000053e+00
3.395150828411177599e+02 -2.138473101847459201e+00
3.395477215230656611e+02 -2.183516770801927187e+00
3.395757260512017979e+02 -2.026240018985151714e+00
3.398510400877708548e+02 -1.071628909217997361e+00
3.399602766297054472e+02 -2.019317200911689536e+00
3.402049418030736092e+02 -1.774029912416150490e+00
3.401214604569275934e+02 -2.285847205930267911e+00
3.402327913138700524e+02 -1.322559117227381398e+00
