1.545251102451209988e+02 -3.223967867073521010e+00
1.545922714907620730e+02 -2.599884044801087146e+00
1.546567627519984853e+02 -1.879880699226497365e+00
1.543165927297712869e+02 -1.862285986785748415e+00
1.540119253981504812e+02 -2.958670054969166685e+00
1.538889639746212197e+02 -2.089375377423673186e+00
1.538648739640376562e+02 -2.568286038624889134e+00
1.538108609709321968e+02 -1.834641995603058628e+00
1.535470673350465631e+02 -2.635248386394286157e+00
1.529042796726877782e+02 -2.645328010208354286e+00
1.530412240912619666e+02 -2.413959672212863783e+00
1.528541785744830008e+02 -2.330599214864948365e+00
1.528923890300721098e+02 -1.928105613783207328e+00
1.532217283667050651e+02 -1.729020908318609662e+00
1.533676581274641535e+02 -1.398956166372802512e+00
1.533176348839352272e+02 -1.765686662005700347e+00
1.535254022753380241e+02 -4.494729306738173835e-01
1.534812701866000282e+02 -1.244082752681666015e+00
1.536702920564110570e+02 -1.224391607303263685e+00
1.538182978243382024e+02 -1.352946322095370579e+00
1.539791355120005960e+02 -5.530500809798618578e-01
1.539846511284112012e+02 -5.847400695233307966e-01
1.539064842985323480e+02 -1.092815076316247414e+00
1.539184938827256701e+02 -9.747751898781391588e-01
1.539194857505563903e+02 -1.714716455245673954e+00
1.540487133353733498e+02 -5.308174290691571873e-01
1.540396075792160104e+02 -1.194226398262442146e+00
1.541364114706850046e+02 -5.290308700198751435e-01
1.542749768460739119e+02 -1.242405683681977902e+00
1.542885303280227447e+02 -1.306567375611459969e+00
1.542740240428203720e+02 -1.563154660861902245e+00
1.544537604260342789e+02 -5.234924903324705836e-01
1.543904979543697493e+02 -1.435793950139442110e+00
1.544183146494238486e+02 -1.481058126049816126e+00
1.544896818205841384e+02 -1.563295978333772318e+00
1.543586962999837340e+02 -1.678197737439726112e+00
1.545906756087220799e+02 -1.595756342964410379e+00
1.546267573236787314e+02 -1.650226624967232603e+00
1.549064786103025995e+02 -9.819667148956324754e-01
1.547498444799262529e+02 -9.056378191721889959e-01
1.547428273212040892e+02 -1.188406792912406473e+00
1.549337814599914509e+02 -1.336416081921948606e+00
1.548150551997845241e+02 -1.358317245200130197e+00
1.551821633125987887e+02 -8.071127486691334063e-01
1.549557928531793607e+02 -1.061549638845669996e+00
1.551270915481250086e+02 -1.232916980521642669e+00
1.554348654763625746e+02 -1.198814057670941624e+00
1.552096677828537850e+02 -1.681181086588212192e+00
1.583391074154332046e+02 -2.749766488848372159e+00
1.582972613301952833e+02 -3.161582759117245178e+00
1.582135469591568722e+02 -2.997368093707658776e+00
1.583080542127351862e+02 -2.718529386600053943e+00
1.579003525809310418e+02 -3.272517507611963694e+00
1.579803702291490026e+02 -2.707968686262329783e+00
1.575719313318485888e+02 -2.948791059085789978e+00
1.573841874734305009e+02 -2.945647991978415536e+00
1.565317601829552814e+02 -1.606185495567636901e+00
1.567880709602908382e+02 -1.955335562545865047e+00
1.575586075428753077e+02 -1.395405650133742625e+00
1.578562392171162969e+02 -1.666474928464595662e+00
1.579656741984011603e+02 -1.599229151825795947e+00
1.580477627074849352e+02 -1.796373872205827116e+00
1.591082576650582894e+02 -1.572954628159756174e+00
1.589923309336479065e+02 -2.555867444901928742e+00
1.587810961736664126e+02 -2.564751810615423011e+00
1.586867471947199988e+02 -2.746572789950097349e+00
1.586573549663207245e+02 -2.666188055844263438e+00
1.583694345500059910e+02 -2.123118310682845067e+00
1.580859709081919391e+02 -2.578240091792563415e+00
1.581624574353627111e+02 -2.287964271144452333e+00
1.581068936752559466e+02 -2.770585905202391341e+00
1.577542227006023268e+02 -3.149400875315671033e+00
1.573373961002988040e+02 -2.640133781787677769e+00
1.572885228794451962e+02 -2.642686642600330149e+00
1.569589761872694282e+02 -2.425990201759986586e+00
1.565687977486103364e+02 -1.653719520271085042e+00
1.568542010456745004e+02 -1.665861954439996628e+00
1.572334979046768808e+02 -8.804835762033029756e-01
1.575185355278086945e+02 -3.717597952426882624e-01
1.577431282757988242e+02 -2.019921186352286124e+00
1.578578443774454172e+02 -1.693085920357611407e+00
1.578911920873635779e+02 -4.822147046426203953e-01
1.579152078155180163e+02 -1.151644844747718555e+00
1.578723400955674947e+02 -9.276428352563838020e-01
1.580156591717733647e+02 -1.438031205587204653e+00
1.580976783501914156e+02 -1.113230362793803385e+00
1.581549817751924820e+02 -1.139148689549331461e+00
1.581906355782385560e+02 -1.648583229479857692e+00
1.584066141535498105e+02 -1.985559998767350454e+00
1.582314485598123781e+02 -9.737267023147176959e-01
1.587100808476947691e+02 -1.903656720088452659e+00
1.592838266516091608e+02 -1.778193683756568166e+00
1.632779809612999884e+02 -2.187617968059508033e+00
1.624466856965544252e+02 -3.039638906954501341e+00
1.625996613987121009e+02 -2.845098923064335761e+00
1.625077166843998953e+02 -2.633293909239081465e+00
1.624233119146664990e+02 -2.542048958913922352e+00
1.624808031187675113e+02 -2.086633242987419035e+00
1.619188231019051329e+02 -2.130494661194637374e+00
1.619081939332304785e+02 -2.430476003229733450e+00
1.619642551815856564e+02 -2.084969664952206259e+00
1.618590716729688666e+02 -3.054827547209218785e+00
1.618730567058305496e+02 -2.895482524364332289e+00
1.619037033470885376e+02 -2.943108792290569653e+00
1.617775156547202755e+02 -2.222923178789677046e+00
1.616593977575242889e+02 -2.293451798360696348e+00
1.616235132539845836e+02 -2.854053941960504659e+00
1.616537192947827748e+02 -2.949343657077005965e+00
1.615251481382504153e+02 -2.591131125113286249e+00
1.616280171886512846e+02 -2.157358273853993591e+00
1.615418133070187707e+02 -2.707686897088981137e+00
1.613663848622715022e+02 -2.392680705493351656e+00
1.614430321640023180e+02 -2.165189810744543752e+00
1.612318079398181112e+02 -2.905740520493924617e+00
1.613410449734322469e+02 -3.066717442581910369e+00
1.610778403753044756e+02 -2.439983467390222760e+00
1.610196502220572938e+02 -2.843666675885683226e+00
1.609250343662548914e+02 -7.525455253936840228e-01
1.609439391561005550e+02 -1.018548452773366586e+00
1.606724759150998807e+02 -1.028717083199106375e+00
1.609920225339194815e+02 -1.017435099981387259e+00
1.615053939216197136e+02 -1.500596153422045331e+00
1.614759438149527000e+02 -1.763646135805832182e+00
1.616055088147340939e+02 -9.451626505241519371e-01
1.617622561384865207e+02 -1.602486560636346091e+00
1.618409836560024360e+02 -1.119176878429041233e+00
1.618374682237487718e+02 -1.905070269098813274e+00
1.618378516782035490e+02 -1.965594962706811222e+00
1.619773806683171244e+02 -1.773788908780364215e+00
1.620255648947480722e+02 -1.084637012821043189e+00
1.621350543038305432e+02 -1.315193838458655895e+00
1.621879801488092028e+02 -1.453556413931064384e+00
1.621558437645350637e+02 -4.704581525987325819e-01
1.624585217652578422e+02 -1.537435216804068583e+00
1.625940574277159953e+02 -1.977793117495273201e+00
1.629201434478329702e+02 -1.095210474789570343e+00
1.630701658199452595e+02 -1.622801086802218462e+00
1.312320853274921717e+02 3.560351913341167851e+00
1.311840311487681561e+02 3.378813396913061151e+00
1.311915651878267965e+02 3.717621968063143267e+00
1.311171603458624872e+02 3.704170420620718218e+00
1.307534451647509286e+02 2.748902908023195923e+00
1.307176279871505926e+02 3.570652757495962337e+00
1.308748908317154473e+02 3.746026370835224384e+00
1.307589101213052913e+02 3.082906116743262981e+00
1.306676764334171423e+02 3.147302129898220446e+00
1.304229717930290633e+02 2.863972521774327706e+00
1.304508241321744606e+02 2.876127295744771661e+00
1.304267937038940772e+02 2.628267831100562280e+00
1.304368252353943660e+02 3.647724485231775837e+00
1.302052334662976705e+02 3.157750154046261137e+00
1.301856469906582277e+02 3.136312121891755123e+00
1.300596512172407984e+02 3.219413923974350222e+00
1.300313491707097455e+02 3.609433767572115315e+00
1.300757236012377973e+02 3.012060064273774707e+00
1.300744999506545696e+02 3.103572333548863416e+00
1.299227059000428142e+02 3.304759878320562727e+00
1.296349200014113023e+02 2.952942920655814873e+00
1.293597619841165169e+02 3.651252757839016816e+00
1.291591498983585495e+02 4.453534850938340561e+00
1.290767417659975536e+02 4.886057167146802271e+00
1.293956887701061191e+02 4.923229896737249867e+00
1.295288844699348942e+02 4.889366316291470227e+00
1.296363951906267289e+02 4.398981325744731663e+00
1.295388705758056460e+02 4.333892515331930539e+00
1.295512372112313244e+02 4.077089377874151488e+00
1.296922130061928442e+02 4.723355709896454258e+00
1.297922724267990304e+02 4.518906925344618131e+00
1.297819897345133597e+02 3.974335212506019399e+00
1.297580210715616147e+02 4.895994316152302517e+00
1.299414597631901245e+02 4.464869488674074738e+00
1.299787620290505856e+02 4.134475099424396838e+00
1.300434554243769583e+02 3.971327043119654565e+00
1.301253542485766275e+02 4.300324445597175860e+00
1.300736608462011930e+02 3.986671240490760937e+00
1.300869398529474665e+02 3.924491778109435725e+00
1.301188247422156508e+02 4.499349897792722430e+00
1.302538302278052242e+02 4.622837395512498837e+00
1.302287416241497908e+02 4.963781056158705240e+00
1.303531217783839793e+02 4.793195084056860900e+00
1.302408491224484806e+02 4.518093720420285564e+00
1.302878769819916727e+02 4.535292789636382160e+00
1.302844432579261706e+02 3.957541118287583259e+00
1.303706131013389609e+02 4.107406680350707440e+00
1.308164865701301096e+02 4.420713136280022937e+00
1.307963780014119948e+02 4.438778280002747323e+00
1.307996329596250575e+02 4.970291523353859375e+00
1.308175250605241047e+02 4.883784435636771448e+00
1.307925021761104745e+02 4.801243748593984506e+00
1.309550387834396474e+02 4.202858814693723133e+00
1.311486975774502639e+02 4.593926636057910962e+00
1.312024898538547291e+02 4.584648987402537124e+00
1.310466674016046227e+02 4.429045361138360448e+00
1.312195517639715376e+02 4.383109183802138098e+00
1.313206795694583207e+02 4.315200571358904114e+00
1.315552066257369859e+02 3.290671628101362600e+00
1.321697437094713337e+02 1.275885068188596039e+00
1.322199196748022985e+02 1.258930458430988164e+00
1.322334369842025694e+02 1.305373092007223956e+00
1.323522003550960449e+02 1.786975238592952486e+00
1.323312652321042151e+02 1.697522381213577569e+00
1.323653782840314364e+02 1.652073308670320095e+00
1.317925429781037963e+02 7.589706038279872002e-01
1.318459700063559410e+02 1.729678707980869756e+00
1.317627150327515153e+02 1.862230164266450938e+00
1.314161059677617800e+02 6.945303822331597710e-01
1.312640256166214954e+02 1.799400098723186847e+00
1.310994261980173974e+02 7.458122410406309299e-01
1.311126576099267993e+02 1.014669794617616860e+00
1.310223205856718778e+02 1.664639644731081392e+00
1.307864442469870312e+02 1.958339268173625580e+00
1.309174631886725422e+02 1.152417357472690806e+00
1.306130277659606520e+02 1.916795486462049780e+00
1.305943678872285147e+02 1.370904761519542658e+00
1.304365429174109750e+02 1.465669538265661043e+00
1.303285133184510300e+02 1.739934967327898985e+00
1.302431367660022943e+02 1.695855979761148546e+00
1.300970533239380131e+02 2.540009926643995275e+00
1.299807681921956544e+02 2.862631767009933270e+00
1.301715021248695052e+02 2.549720838097047970e+00
1.302077608748988951e+02 2.367582082201493243e+00
1.302430227606465110e+02 2.906739699501414087e+00
1.302694580930180450e+02 2.716233530696696263e+00
1.305645255384008010e+02 3.258939799450807140e+00
1.308143669959374051e+02 2.516354978526848640e+00
1.308029902871963657e+02 2.354819238247633173e+00
1.309202697670485236e+02 2.177665198344285624e+00
1.311414302133638330e+02 2.348608129331076544e+00
1.311333275114572530e+02 2.038317776631853206e+00
1.311284956632070475e+02 3.030027819090205465e+00
1.312591834152927390e+02 2.624749173699328697e+00
1.313079795438667077e+02 2.638249581354136897e+00
1.314084980506692659e+02 2.570440345222130940e+00
1.313875871089385896e+02 2.344743300196309832e+00
1.314784714738271703e+02 2.430475237752685480e+00
1.315390871659332674e+02 3.269102261264850817e+00
1.315894501350207406e+02 3.002843978703586991e+00
1.315362267908535898e+02 2.657663483904241009e+00
1.317790031580984191e+02 1.962861984206856869e+00
1.316016516449058713e+02 3.244620953174905509e+00
1.318465141083771073e+02 2.323799360381072265e+00
1.318708203759591697e+02 1.914928201680146103e+00
1.318713801463268283e+02 2.838483902439393525e+00
1.319127553068088048e+02 2.690964347171929560e+00
1.321408843800424506e+02 2.398180294051578620e+00
1.320392995492760235e+02 2.087173271731839197e+00
1.323434322083804773e+02 2.549564557376669427e+00
1.322946507549692683e+02 2.255158456108105280e+00
1.333714059554516211e+02 3.676455836007566980e+00
1.333430114289659798e+02 3.560392888973367143e+00
1.332549575133782298e+02 3.939664679051323670e+00
1.328313347622909646e+02 3.626971936253422513e+00
1.327982915247405913e+02 3.608564145322318062e+00
1.325423273239271964e+02 3.841034564516822680e+00
1.323343914517796520e+02 3.616130157549223956e+00
1.324290434677446626e+02 3.507359279150569886e+00
1.323015711997826145e+02 3.826561729950278767e+00
1.322831667186688378e+02 3.890240183756820347e+00
1.319066759964515825e+02 3.233398315736057516e+00
1.319713924913172889e+02 3.241405776933935723e+00
1.320601858685114678e+02 3.421499968994819785e+00
1.318620155422838991e+02 3.719004095086667405e+00
1.319115660403589914e+02 3.823402365095375011e+00
1.318051250869935416e+02 3.199871869195462626e+00
1.317294200116727438e+02 3.446294768319547064e+00
1.318393477723966214e+02 3.505008373998080629e+00
1.316420247214371386e+02 2.415426616889294387e+00
1.316379840644150931e+02 3.445143392733181820e+00
1.308089969006781246e+02 2.996254622004469237e+00
1.309577906021473268e+02 3.830380168773471095e+00
1.312571854496866308e+02 4.912815529199169085e+00
1.312980379341333901e+02 4.913518837517566240e+00
1.315232940456499762e+02 4.601925023176201890e+00
1.315830069718171558e+02 4.604197733559586503e+00
1.316462534902412358e+02 4.858439742109095683e+00
1.318586121539809710e+02 3.899434115313246796e+00
1.319805904036439586e+02 4.903074610189386284e+00
1.321677112174066622e+02 4.620943218754172577e+00
1.322838921033489896e+02 4.561505943251719764e+00
1.324565586854412231e+02 4.725257859826703211e+00
1.325462087824104174e+02 4.884270199278063274e+00
1.327453333014836403e+02 4.896448282011909292e+00
1.328578220700559882e+02 4.390444143818900358e+00
1.328008663047098992e+02 4.015222332478996847e+00
1.329647863284379810e+02 4.866783349061803321e+00
1.330273749650330046e+02 4.646034985057378996e+00
1.331224188291290034e+02 4.334912803866208364e+00
1.333064466316772894e+02 4.382580688695589366e+00
1.334895560623477877e+02 -1.850426599716387677e-01
1.335551520197698210e+02 -1.970705707219900793e-01
1.335860212651957681e+02 -9.727704770489773445e-01
1.333489256934142304e+02 -6.920159984881907311e-01
1.329395983322424115e+02 -1.262735901119652393e+00
1.330283717689952709e+02 -7.802049923371404683e-01
1.330164995223221922e+02 -6.537261357272817763e-01
1.328529066026359260e+02 -9.862341747486562671e-01
1.327162052401475592e+02 -4.105308288250398285e-01
1.327304675603340911e+02 -3.257934685520361140e-01
1.326183085979018017e+02 -8.655505785776772543e-01
1.325766898467368833e+02 -5.027850143213332679e-01
1.324202263348083761e+02 -4.773300145717667697e-01
1.323642000496007540e+02 -1.237719661129596638e+00
1.323621710521519503e+02 -1.167865931336085961e+00
1.324556118854480360e+02 -9.535529881519235751e-01
1.322348362184433199e+02 -1.376625647100871985e-01
1.322405518223560819e+02 -1.364744470850463243e+00
1.322373215352206444e+02 -1.249685352314023667e+00
1.321722696403689952e+02 -5.179892733342152944e-01
1.321623007635555496e+02 -5.578536740755198897e-01
1.322147388653856126e+02 -1.270665445473818211e+00
1.319028584715837269e+02 -2.351052799814854211e-01
1.317219497305723905e+02 -6.523566428358335001e-01
1.315556727476877086e+02 -4.678141891118980933e-01
1.313876983678257488e+02 -1.555016609790306203e-01
1.313749085882540442e+02 9.443531534927688265e-01
1.312392938638436704e+02 8.263545565473084942e-01
1.312294790631287071e+02 3.134716836120737260e-01
1.317659303271451847e+02 7.115909980972333626e-01
1.318203287655443035e+02 5.935832249534424010e-01
1.315670987279045505e+02 1.330133453291832690e-01
1.316892301307904063e+02 4.150152484155581467e-01
1.321825170102936795e+02 1.198296841783602629e+00
1.319495641468861891e+02 7.706681773173149064e-02
1.324446946310151816e+02 9.172205741119591194e-01
1.324894148119208239e+02 8.666683750866760461e-01
1.324755888526881904e+02 2.716235408091690617e-01
