2.588887136359316514e+02 3.542583684869953231e+01
2.588289421463596227e+02 3.628701298436434541e+01
2.585767088988853857e+02 3.589333151270357547e+01
2.585057175857040193e+02 3.542929754206770099e+01
2.584441477109398875e+02 3.540320886422963298e+01
2.582998425225366077e+02 3.572428447042915423e+01
2.582317243732439351e+02 3.607018044093379672e+01
2.583042286661699904e+02 3.578750721092085030e+01
2.579369472186184566e+02 3.643297174229131485e+01
2.578794993253430903e+02 3.583035546756289591e+01
2.577392619692457174e+02 3.640576473449721107e+01
2.576598379218645505e+02 3.642997742423199981e+01
2.575084716482240879e+02 3.578619684768416676e+01
2.569229925426065506e+02 3.620150191962250830e+01
2.570599439284115419e+02 3.630147654205477892e+01
2.577017943362145616e+02 3.755771533553549091e+01
2.577546502240404607e+02 3.757856352427560864e+01
2.575328136679979707e+02 3.751699484069207813e+01
2.574615621003563319e+02 3.714615926057368966e+01
2.579108511116002092e+02 3.775390233161843412e+01
2.578691132266166051e+02 3.756940428066027238e+01
2.576925216743485407e+02 3.697638481162194779e+01
2.581335846928637920e+02 3.809301453872222254e+01
2.579720293448281723e+02 3.735931224893663938e+01
2.580392539665879781e+02 3.700545208847389489e+01
2.582014564388803137e+02 3.724992092806421340e+01
2.584149309216256256e+02 3.802731268281563359e+01
2.585973189036704980e+02 3.738060300411222414e+01
2.590265558450870458e+02 3.761943316251241498e+01
2.587437849113983930e+02 3.730797155697518264e+01
2.588578348960159019e+02 3.723699434789874374e+01
2.588493430493562641e+02 3.720318327482187470e+01
2.592927150739851072e+02 3.799879789338935154e+01
2.590626761149419508e+02 3.685506273813168576e+01
2.595427169157487697e+02 3.742548083230231271e+01
2.595859238134125349e+02 3.803461175628174118e+01
2.601286541466445215e+02 3.759312497749753845e+01
2.618393534899867063e+02 3.767175617574265090e+01
2.616591107420320554e+02 3.774011264810605581e+01
2.615060713135947594e+02 3.767124985487556188e+01
2.613347662700886644e+02 3.707221403699031015e+01
2.611562675600033572e+02 3.777649168809264779e+01
2.608321582832076047e+02 3.700963283886642330e+01
2.608802428697016467e+02 3.761366122288140446e+01
2.605236934377818443e+02 3.718533276585943526e+01
2.606812673743376649e+02 3.753198479365789808e+01
2.606183806092175246e+02 3.772089483830816192e+01
2.604383738334024088e+02 3.783974251514005260e+01
2.604504619123698035e+02 3.811653144892040501e+01
2.603069183963950763e+02 3.730829965567670570e+01
2.599719137561690445e+02 3.758513136098484608e+01
2.598770363487319628e+02 3.805979354927850977e+01
2.597723399224282161e+02 3.680457669348590599e+01
2.595530657120274896e+02 3.782008031176624741e+01
2.594817758491558948e+02 3.806941632155820088e+01
2.593575372264900807e+02 3.791311038149360257e+01
2.593725110193443584e+02 3.705771750376214868e+01
2.592451235427444658e+02 3.723297574878713334e+01
2.588322275561234846e+02 3.737753140699847165e+01
2.591070766394841485e+02 3.762551857340756101e+01
2.589384807490607727e+02 3.793845039978015166e+01
2.586810476415408857e+02 3.858029212736362012e+01
2.590357175866840294e+02 3.870203416243410288e+01
2.589286851669281191e+02 3.823359489485969220e+01
2.589932620520050932e+02 3.850653153860207567e+01
2.588937207985543409e+02 3.908469651196738681e+01
2.592470291034113075e+02 3.826654270818735171e+01
2.593428100691977534e+02 3.867765115118641006e+01
2.594808502210088363e+02 3.895916489435676056e+01
2.594824543493639339e+02 3.942433722588445733e+01
2.595145902677545564e+02 3.894440135359034372e+01
2.595294881819578450e+02 3.870077863312281607e+01
2.595753371007350552e+02 3.869896941908260857e+01
2.602027351187228987e+02 3.971213097707255457e+01
2.601979955290358930e+02 3.928051740873700481e+01
2.603552723339030308e+02 3.847412324033896169e+01
2.604832074755758526e+02 3.940416414744147033e+01
2.605187961973221036e+02 3.868817432016407309e+01
2.604985258588910710e+02 3.965739178827033129e+01
2.605710169074199030e+02 3.902709675583250259e+01
2.606028841319982803e+02 3.890313950281934297e+01
2.606904148050948606e+02 3.874415756144185963e+01
2.605665742633526065e+02 3.837405252500417419e+01
2.608263871773098117e+02 3.953780366153921477e+01
2.606577216798434620e+02 3.899773441469391599e+01
2.607497471597662866e+02 3.908569465340587357e+01
2.607545610221208676e+02 3.872474501005468994e+01
2.609926511717110884e+02 3.832495198094049016e+01
2.609363410637063794e+02 3.949762288529446153e+01
2.610035493122048251e+02 3.865383564229916402e+01
2.612962157418473339e+02 3.901314462761951773e+01
2.560257343013157083e+02 3.186910443032601137e+01
2.559436784126497173e+02 3.133241811141802202e+01
2.558947691898690096e+02 3.212879605799481197e+01
2.559518355560281861e+02 3.230120259996061094e+01
2.555429652523654340e+02 3.114294849455767888e+01
2.556521323342201981e+02 3.145455362899968321e+01
2.557023267750766991e+02 3.167999755156611386e+01
2.554214376981622650e+02 3.099883512733375923e+01
2.554860800947440111e+02 3.141072798547657285e+01
2.550464297117196679e+02 3.205157672485783138e+01
2.548830833008765921e+02 3.146300023888354502e+01
2.549770089387073426e+02 3.135562556987905936e+01
2.549686332844785284e+02 3.144789717818346020e+01
2.549021625309522960e+02 3.165141029919334770e+01
2.548226233436992629e+02 3.165092961487240686e+01
2.549579505805364761e+02 3.213105939658674259e+01
2.547676089444868808e+02 3.158055932958849610e+01
2.547394680444264736e+02 3.164235861403771821e+01
2.547731105022585893e+02 3.172138525995115188e+01
2.548367427019499587e+02 3.194932077479129262e+01
2.545512036819359878e+02 3.115017617334618905e+01
2.543925072547884838e+02 3.207405064795305805e+01
2.544193157694209049e+02 3.209745912685004754e+01
2.541241127146657846e+02 3.210968863492039560e+01
2.541278467982068605e+02 3.118989472376993177e+01
2.539757399973352676e+02 3.127127825843825093e+01
2.540397347402341097e+02 3.147992083192717772e+01
2.539980170990789929e+02 3.201813662263638349e+01
2.539121871312235044e+02 3.201039573488305479e+01
2.537168428167508409e+02 3.152042631410168028e+01
2.537396121598955006e+02 3.157457423071750924e+01
2.537953876497291503e+02 3.199490172286397893e+01
2.537042928349995918e+02 3.207219127112983870e+01
2.536453113780792705e+02 3.114871504039741268e+01
2.535106977153735102e+02 3.156614181291006815e+01
2.536124300731583503e+02 3.218305390679218192e+01
2.532984627374362390e+02 3.177930162550730842e+01
2.531033002404575996e+02 3.236432553125219869e+01
2.535296815847331118e+02 3.298526169191766400e+01
2.536465532434315264e+02 3.277468329508544542e+01
2.538409683632888800e+02 3.324901290824535494e+01
2.538301219223408225e+02 3.271140168181053554e+01
2.537604496253006801e+02 3.253078089726384547e+01
2.538564206006783479e+02 3.249358247230129138e+01
2.541625714526447837e+02 3.348004098388533123e+01
2.540739500078917672e+02 3.345327607834955330e+01
2.541158094823163083e+02 3.362270801328744341e+01
2.540371641906236846e+02 3.317597628077911764e+01
2.539670983739422923e+02 3.338980040449095554e+01
2.541624406008146480e+02 3.319935726888046190e+01
2.540881096527729142e+02 3.236824961045005011e+01
2.543426690183624714e+02 3.359452330899819827e+01
2.541851295756063678e+02 3.348717891894683873e+01
2.544812380858534766e+02 3.370109657749317478e+01
2.544996411790527873e+02 3.300060440644491422e+01
2.544364165685307171e+02 3.274707447690966688e+01
2.545025555469517826e+02 3.269172421959378738e+01
2.546313667777126852e+02 3.240778688560976661e+01
2.546846460901552405e+02 3.312611808708176397e+01
2.547406568470110528e+02 3.305801126485548025e+01
2.548706806468131845e+02 3.287382481815247104e+01
2.548683806774708955e+02 3.274531286705031619e+01
2.547717632299601860e+02 3.254569076896788005e+01
2.547531520845066666e+02 3.245187023963530493e+01
2.550800334694710045e+02 3.282126413184705882e+01
2.550565937915744144e+02 3.243040177114603750e+01
2.551136326210930179e+02 3.306532924858819911e+01
2.552479389024225043e+02 3.306153139385700968e+01
2.552184785538053120e+02 3.290512975416019970e+01
2.551084544906529459e+02 3.238943658856467778e+01
2.554877639706357968e+02 3.330072057247392081e+01
2.556010163683994278e+02 3.280099627564784015e+01
2.553918445969848108e+02 3.254943523747463985e+01
2.557123265065033024e+02 3.319610744175383132e+01
2.556802692258820002e+02 3.314514589486414309e+01
2.559550909376763457e+02 3.309980518286975837e+01
2.562610656939503997e+02 3.279602756886863091e+01
2.561796254571862619e+02 3.248475877978266624e+01
2.583440952380522049e+02 3.284811960135937170e+01
2.586405627777867835e+02 3.320236686625182898e+01
2.581374206422033240e+02 3.281820453736803245e+01
2.582238522315611249e+02 3.301827525835069821e+01
2.582731369269212109e+02 3.317100880214298542e+01
2.580531642095485267e+02 3.311106850451557904e+01
2.580046104330789376e+02 3.318684722985562985e+01
2.578747512679356078e+02 3.298633168639890556e+01
2.577050202872637783e+02 3.272032400559390197e+01
2.575244602183988718e+02 3.334737778427862764e+01
2.573955827179715357e+02 3.229773623034080998e+01
2.574143536406267003e+02 3.249417426976118861e+01
2.573899566650937913e+02 3.270210723143360809e+01
2.574711221449834966e+02 3.274620131138757984e+01
2.573603751682436496e+02 3.319883667204146604e+01
2.572228203592614477e+02 3.249748076625299831e+01
2.569904297571876555e+02 3.255141556283926718e+01
2.569260314710595594e+02 3.286261951976317164e+01
2.568095146175356263e+02 3.232876702779626044e+01
2.569095685800184583e+02 3.263093979171234338e+01
2.567367069545565528e+02 3.297091000452548570e+01
2.567864332364151778e+02 3.303524969479787643e+01
2.565824920473626207e+02 3.328351235732707636e+01
2.564638641524163063e+02 3.211211492843434456e+01
2.561305508039977212e+02 3.312516230501419301e+01
2.562039692348750464e+02 3.287789277393111576e+01
2.563405321692042662e+02 3.300365355840666837e+01
2.563072484708155230e+02 3.327666823296667786e+01
2.560976609781947104e+02 3.222052238256191004e+01
2.558946632752762866e+02 3.276732220457878242e+01
2.559809157627955187e+02 3.318654763093432081e+01
2.558038901058810666e+02 3.239105345253719292e+01
2.551315301527727115e+02 3.364585071948582851e+01
2.553943224556543896e+02 3.339475090142654778e+01
2.556464169082557589e+02 3.387936117573786987e+01
2.556255546980567033e+02 3.412401772737256778e+01
2.558622408646309907e+02 3.461271456003565561e+01
2.557959442488162267e+02 3.369177379641705272e+01
2.559341826558594732e+02 3.429674765978278117e+01
2.558885663510154416e+02 3.427271313654355822e+01
2.558922908932912321e+02 3.402069356613066020e+01
2.560719560399338661e+02 3.427668694716504660e+01
2.563003935176375307e+02 3.360621767995757381e+01
2.563550905141037788e+02 3.387293132975637633e+01
2.566085225466005681e+02 3.440299688150578561e+01
2.568568900995032322e+02 3.435680168924342581e+01
2.569808126931098968e+02 3.421470639363928257e+01
2.570363982024473444e+02 3.377814976515190892e+01
2.570931735041550610e+02 3.402225574981569878e+01
2.571128085494284505e+02 3.433314560424093287e+01
2.570263061555469903e+02 3.451798122364214549e+01
2.571358438041855834e+02 3.456579934829218814e+01
2.572690227686314302e+02 3.361906071656782302e+01
2.572921883931791172e+02 3.437052089221806739e+01
2.572517926041713849e+02 3.418831979660874509e+01
2.573792674907217020e+02 3.429201780793721355e+01
2.572918505196950036e+02 3.399986715643278501e+01
2.574675236000496170e+02 3.348498770222652610e+01
2.575953696810569227e+02 3.427979291651407578e+01
2.576593179243789677e+02 3.437263827008174388e+01
2.576046344436363142e+02 3.421166069410848110e+01
2.581368273566270659e+02 3.417900237440230882e+01
2.581633394779643709e+02 3.392954093379710656e+01
2.584727280491276815e+02 3.374378222456432042e+01
2.583911492282722975e+02 3.372681611235315557e+01
2.582420976417479324e+02 3.368812808329518305e+01
2.608020165514644759e+02 3.396662950939563075e+01
2.605336526240620856e+02 3.425558582973646793e+01
2.606349795076702662e+02 3.427695077646393429e+01
2.603487883638772473e+02 3.431643549287159800e+01
2.600537812063093952e+02 3.341848045646599985e+01
2.599371526580342788e+02 3.403720077714394421e+01
2.600857267578327310e+02 3.427158736853138521e+01
2.597156264247361150e+02 3.454444601651999136e+01
2.597174347201185469e+02 3.371296983359236776e+01
2.597575116732459719e+02 3.356715947282130230e+01
2.596743395067821893e+02 3.362034279346827503e+01
2.595276253876667170e+02 3.435431051505428002e+01
2.594765251329000648e+02 3.357261418381852991e+01
2.595073565613406572e+02 3.379516454634207179e+01
2.594843493881280665e+02 3.401767646738466055e+01
2.594624659194447531e+02 3.416716696084877469e+01
2.594350602270935156e+02 3.416920478817224449e+01
2.593183952583707423e+02 3.459168562557879767e+01
2.591921762800299120e+02 3.321423631307168733e+01
2.591569502446965316e+02 3.411746966215419974e+01
2.590524293110579492e+02 3.330139690183809620e+01
2.585699942839509049e+02 3.332040560191988732e+01
2.584192132347830579e+02 3.401616712098573458e+01
2.584839469335348667e+02 3.397887837584045911e+01
2.584479062379211314e+02 3.397041576495627169e+01
2.583500145735733327e+02 3.402246306575028001e+01
2.579729122718161989e+02 3.357314827011689573e+01
2.579092206297360690e+02 3.402578347531554215e+01
2.574557881374512363e+02 3.454642483331969061e+01
2.576967774246778049e+02 3.479617970334688692e+01
2.577278993623465340e+02 3.482709475974059643e+01
2.578434953074803389e+02 3.465506455043880152e+01
2.580561280489604314e+02 3.537042123746362421e+01
2.583838444216561356e+02 3.529035163792103447e+01
2.583882569980452786e+02 3.536972638712138917e+01
2.584243010153109026e+02 3.474754735920822668e+01
2.584451739595440927e+02 3.497866580860502239e+01
2.584634860239168574e+02 3.468779915395233360e+01
2.585079961569035163e+02 3.522342825611172401e+01
2.586548398815867813e+02 3.496826766672501208e+01
2.584930172053321940e+02 3.509920879028641849e+01
2.590546907084661257e+02 3.527873414305759070e+01
2.590983179943191317e+02 3.568311381996400655e+01
2.591828997342186085e+02 3.581162871446066731e+01
2.592080699052137902e+02 3.499131343279707806e+01
2.592728023866563376e+02 3.484789697888100335e+01
2.593086628250758849e+02 3.462898512190074740e+01
2.592598824794466736e+02 3.578585991278535516e+01
2.593336739791824357e+02 3.583114060572574289e+01
2.594311837192429380e+02 3.480710607534667389e+01
2.595342735749101166e+02 3.472799494322171654e+01
2.597383185604574010e+02 3.520892673145795726e+01
2.595593053454074379e+02 3.477948820890903647e+01
2.595683093793248304e+02 3.465744166837128404e+01
2.596196530172900339e+02 3.466018405580227579e+01
2.599401982780333924e+02 3.485538842093804845e+01
2.598725813117059147e+02 3.480071045917947714e+01
2.600691956681766897e+02 3.590212232680757154e+01
2.602669820127307503e+02 3.471391847643209871e+01
2.607663086955456606e+02 3.465051694682024674e+01
2.627252826057587072e+02 3.526446754649410309e+01
2.628770075788601162e+02 3.547323539946527404e+01
2.628060220569967100e+02 3.569656684064153040e+01
2.626107011860029274e+02 3.561288757020667362e+01
2.625378799748763186e+02 3.569930396079196555e+01
2.627165166260390947e+02 3.572120933011485988e+01
2.623664572393989829e+02 3.588058430154172385e+01
2.619910188651825820e+02 3.584678444545710363e+01
2.619572504215658455e+02 3.588179921349573220e+01
2.618621093525999868e+02 3.528198055789956555e+01
2.619091656141296198e+02 3.510661438462352635e+01
2.617412396301235162e+02 3.573287434939511797e+01
2.616149769444765525e+02 3.539536225755342969e+01
2.615480283823206946e+02 3.465402476817109090e+01
2.610731711811386049e+02 3.599635375203477139e+01
2.610057882080619152e+02 3.491276051621871090e+01
2.606687167328853434e+02 3.560752930215853240e+01
2.606909027112894819e+02 3.577441096593018699e+01
2.606765677205378893e+02 3.597949916212338195e+01
2.602496497920584488e+02 3.588290066281390267e+01
2.604940379879760144e+02 3.589762916451911678e+01
2.597613715237368979e+02 3.556695671311155138e+01
