1.774430877229523844e+02 -2.719539247492875678e+00
1.774365627169279946e+02 -2.692113831681059999e+00
1.773654107058794978e+02 -2.579903688050100730e+00
1.774416062178585776e+02 -2.581279999243798251e+00
1.774553038900491231e+02 -2.503687934620094868e+00
1.773071340389885222e+02 -2.644882851491519471e+00
1.772862975901127811e+02 -2.532208686351555382e+00
1.772784863049932937e+02 -2.472469325049617694e+00
1.773044392790929180e+02 -2.221480621350782503e+00
1.773352371936931888e+02 -2.066227546537088955e+00
1.771781574987087993e+02 -3.063064012773878630e+00
1.770157212555211004e+02 -2.437672482470743418e+00
1.771454907464469386e+02 -2.314449194469522908e+00
1.769975934481127240e+02 -2.680644396882355895e+00
1.768681488579486256e+02 -2.159080985655200902e+00
1.767518680453646027e+02 -2.968890721048487169e+00
1.765322445968898819e+02 -2.873356870340277869e+00
1.765763688313454054e+02 -2.894626843278342854e+00
1.764519242753214314e+02 -2.712734089878731769e+00
1.764913382472578292e+02 -2.461538550288051130e+00
1.765671469558421336e+02 -2.394205634929309046e+00
1.765323674278791657e+02 -2.250005511067550312e+00
1.763235011077328807e+02 -2.367332346259801490e+00
1.761643547849411959e+02 -2.490797139963228268e+00
1.758114726448017677e+02 -1.826934724981897684e+00
1.761045011377391347e+02 -1.845959452301733084e+00
1.762026913520456333e+02 -1.400648960180837399e+00
1.762822009923553708e+02 -2.002509525436400040e+00
1.763310780879427853e+02 -2.162199500526842399e+00
1.764828355571893042e+02 -1.526817333699062473e+00
1.764457904687023415e+02 -1.947314399732250179e+00
1.764264986500989210e+02 -2.136615075518474072e+00
1.765433602234114971e+02 -1.003019734177011513e+00
1.764106856924434794e+02 -1.282247581775436185e+00
1.766690503863102322e+02 -1.603283120039069365e+00
1.766073704801974031e+02 -2.074489306833863012e+00
1.768088758320396323e+02 -5.797714143281075261e-01
1.767991532415904032e+02 -1.734188142645106678e+00
1.767732822494228060e+02 -1.894688030556613167e+00
1.767851545114887415e+02 -1.452304081732302299e+00
1.769944063628047957e+02 -1.750660931500917616e+00
1.770112146860454061e+02 -1.799234984168140317e+00
1.769301927690582943e+02 -1.924327003375451373e+00
1.770976316591162174e+02 -1.147868223624333162e+00
1.770460492787161684e+02 -1.783254301442030565e+00
1.770809311700676858e+02 -1.524730276123702044e+00
1.774277445538706957e+02 -2.768610149623352279e-01
1.773480924491127837e+02 -7.815349698404133738e-01
1.773131657878094529e+02 -1.309169812739416461e+00
1.775253071427693499e+02 -8.713722023174902409e-01
1.776157854838704395e+02 -5.582058789194399573e-01
1.776242790208661404e+02 -8.129855029881627448e-01
1.776533681472604940e+02 -9.849557279822811484e-01
1.775810075411420996e+02 -1.400888059607179104e+00
1.775755978939940860e+02 -1.697995979340021000e+00
1.777702508073642491e+02 -4.509056595048914762e-01
1.777694577525384148e+02 -6.752827668494648661e-01
1.777866055072404095e+02 -1.052225154652972838e+00
1.777372080214548760e+02 -1.254508565909443707e+00
1.778000556143013000e+02 -1.450927899492459261e+00
1.777450796562299331e+02 -1.716268351589960606e+00
1.780061732733250892e+02 -1.661022550733029624e+00
1.782637055294642323e+02 -1.349338700543341041e+00
1.782593596734071184e+02 -1.687003222350585752e+00
1.783186797774543493e+02 -1.334480273319633037e+00
1.784075153401910256e+02 -1.154271464128486135e+00
1.784717802236350508e+02 -1.199766070863214740e+00
1.783122976493298495e+02 -1.673010148055561253e+00
1.784213819082116856e+02 -1.710305316704870071e+00
1.884467491876935696e+02 -1.814953540580426683e+00
1.882298849669335823e+02 -2.042947206728196630e+00
1.880162514978233617e+02 -1.984209948674811708e+00
1.882431459742606137e+02 -2.627958716791465310e+00
1.878238087454420224e+02 -2.207899047283863769e+00
1.877215116375168691e+02 -2.897798322289649509e+00
1.875873924830674753e+02 -2.046866614545888474e+00
1.876129896374552573e+02 -2.485335650070735980e+00
1.874037870706391118e+02 -2.544590259638841001e+00
1.873504895359254476e+02 -2.154087303040640666e+00
1.871372683161682744e+02 -2.334837650725752667e+00
1.872021278861528231e+02 -1.879706548795720300e+00
1.870201441919185754e+02 -2.973352567702327587e+00
1.870155985547931721e+02 -3.049308977301500523e+00
1.871006366533539449e+02 -2.514541893064501377e+00
1.870348261015532501e+02 -2.517659696620006216e+00
1.869966319498402072e+02 -2.051008879573167576e+00
1.869419411279725409e+02 -2.740616306360273313e+00
1.868412531472224600e+02 -2.209678338226302330e+00
1.867942813335966434e+02 -2.596419715715435839e+00
1.867582631205640951e+02 -2.474679085881023699e+00
1.867396105156386739e+02 -2.474516294735010558e+00
1.863160979665736363e+02 -2.304994578083949364e+00
1.863355861582207353e+02 -1.912472411091762803e+00
1.862112739095452980e+02 -2.457593696328650434e+00
1.862241992593627629e+02 -2.432622753441942898e+00
1.859475983470195501e+02 -2.201096072017019623e+00
1.860403664286969843e+02 -8.822120139318724297e-01
1.862263115174905579e+02 -6.537735443010000980e-01
1.862643453112737575e+02 -9.064101166361058226e-01
1.861253528918436757e+02 -1.002413831084508322e+00
1.863204436315684802e+02 -7.285511904491535073e-01
1.864712722494193713e+02 -1.582120809937037853e+00
1.864761932110374119e+02 -1.784363594169344092e+00
1.865238818470456863e+02 -6.949198718041450507e-01
1.865703552050599683e+02 -1.043228194886050453e+00
1.866250476021003237e+02 -1.617380530156158347e+00
1.868683960163305642e+02 -5.461946174415522881e-01
1.868628710857221336e+02 -8.455756884443660359e-01
1.869906386315086593e+02 -1.554264081020137134e+00
1.868228256590901708e+02 -1.478235883144288110e+00
1.869117814564398259e+02 -1.201544833338223039e+00
1.867882433701987566e+02 -1.569024505729189167e+00
1.869949367312835591e+02 -1.633676501477738241e-01
1.869769134302521820e+02 -5.059313455361306167e-01
1.869560524662825856e+02 -4.824071560688601989e-01
1.869355457117976016e+02 -1.031468540484117513e+00
1.871478159031456698e+02 -1.241123158893434830e+00
1.873053588167014141e+02 -2.299214084912347411e-01
1.873253533482480861e+02 -3.086094254109594259e-01
1.871906104091813745e+02 -5.412371009898323537e-01
1.874322742445850736e+02 -1.379933082374545927e+00
1.874163133460416759e+02 -1.305240689765255757e+00
1.876173213190868978e+02 -6.449038185254287736e-01
1.874239715520301957e+02 -4.002391683770546993e-01
1.876461888429156488e+02 -6.701776018293152948e-01
1.876884527497820727e+02 -8.381226404356034720e-01
1.881646720776036261e+02 -6.030901638406059861e-01
1.878635264087197356e+02 -1.154188460856258480e+00
1.882404881412624604e+02 -1.417454625316902694e+00
1.883942109297491356e+02 -1.596110212611388857e+00
1.885835234656148032e+02 -1.612493267750193304e+00
1.921130768607930861e+02 -2.517184754344250930e+00
1.921148151666108674e+02 -2.409985915546152935e+00
1.921005215639710286e+02 -2.140887077765670110e+00
1.919120915789800108e+02 -2.608536130303299228e+00
1.917548908629016182e+02 -2.540457453217537687e+00
1.915404240897489103e+02 -2.058040567327626302e+00
1.912192947936955818e+02 -2.050597875391551472e+00
1.911108654332622336e+02 -2.584559927215691388e+00
1.907949675536580116e+02 -2.412149006718869781e+00
1.906435790255076483e+02 -2.954817094147677015e+00
1.906074189016792673e+02 -2.725862427738579896e+00
1.906817366243280389e+02 -2.624646442627897702e+00
1.905747073664244908e+02 -2.565677392517758282e+00
1.905308685220104223e+02 -2.291071508890835773e+00
1.904222012658657093e+02 -2.253325538816040474e+00
1.903171661674747384e+02 -2.623351414789558245e+00
1.903671701972816663e+02 -2.634825179682183105e+00
1.900439714185999378e+02 -2.021926214362810725e+00
1.899736178093259582e+02 -2.363491480133949274e+00
1.900081461250074994e+02 -2.242117465814164934e+00
1.898664487227565587e+02 -2.391300639598563205e+00
1.897882325481197654e+02 -2.506036109185882044e+00
1.897651516558316303e+02 -1.386630349259408757e+00
1.898681388772955643e+02 -7.324619452202311143e-01
1.899428803650779400e+02 -1.223965990618308464e+00
1.899028584775319928e+02 -1.381798131592488321e+00
1.901061178135436194e+02 -5.207401813575291971e-01
1.902935160596431672e+02 -4.425069156822470373e-01
1.903248671195830468e+02 -1.616103958258408690e+00
1.907346987043247850e+02 -1.896016112111967633e+00
1.909100922323046916e+02 -9.445731483312326260e-01
1.908488381428675780e+02 -1.649092891292418317e+00
1.908216918338371784e+02 -1.908919447788302692e+00
1.910177779180025937e+02 -2.754213945363223059e-01
1.910855379970494141e+02 -7.003259067420768424e-01
1.910135971115617792e+02 -1.081912914281891958e+00
1.909391038378694248e+02 -1.056224086099777582e+00
1.910460016871592472e+02 -1.243151527255722755e+00
1.911787113915636382e+02 -4.053414433893965385e-01
1.911520050843541298e+02 -4.040001482719435821e-01
1.911266968372167980e+02 -1.303943465126714996e+00
1.913449464276019683e+02 -2.646240618944326606e-01
1.912766910866804722e+02 -3.396898240373859568e-01
1.913023007123921104e+02 -5.369611223958113966e-01
1.913397185237826079e+02 -1.656197684507935364e+00
1.914453091509697629e+02 -4.591989697622672617e-01
1.915097326542887402e+02 -1.595275460513857491e+00
1.917803671564466583e+02 -6.075033967258121059e-01
1.917248854289632902e+02 -1.723452917279175933e+00
1.918799031834710433e+02 -1.849336050487000893e+00
1.919524660012662594e+02 -6.983392360707864066e-01
1.920237787710506439e+02 -1.194282937989206816e+00
1.919716449238578093e+02 -1.786731896002126563e+00
1.923517620856391375e+02 -1.271558990599896299e+00
1.948718406898854312e+02 -2.618522622814843270e+00
1.949761251301693505e+02 -2.364986381346057875e+00
1.949081712908919712e+02 -1.792676410474660420e+00
1.948514555615507788e+02 -2.769157673146736443e+00
1.946650668194910168e+02 -2.747188468530472605e+00
1.947738851271143972e+02 -2.938081717040069929e+00
1.945927190445544852e+02 -2.828304061036830408e+00
1.945090757107393529e+02 -2.247949679861654726e+00
1.940557904886997562e+02 -3.088786544333193884e+00
1.939471248872077069e+02 -2.497500608830209412e+00
1.937510240046441936e+02 -2.216124642299981851e+00
1.938403577977948089e+02 -3.032755754644535173e+00
1.938235065044586634e+02 -2.526457121350117241e+00
1.933642731440171190e+02 -1.313567106944474316e+00
1.936398757603794820e+02 -6.562978461774254813e-01
1.934338134637789040e+02 -1.381410098239181483e+00
1.935951954129275805e+02 -1.722170528278038626e+00
1.934820119431124112e+02 -1.789329368907232709e+00
1.938252008891982143e+02 -1.803921458487288687e+00
1.939936569901523740e+02 -5.963950958834813854e-01
1.940425522581054167e+02 -5.782728114977370160e-01
1.939087152489719870e+02 -1.131082186309847692e+00
1.941295566683988909e+02 -7.279114383050790948e-01
1.941870696870075221e+02 -1.642050807966573212e+00
1.943875201828660124e+02 -1.443594896075438339e+00
1.944967491983132959e+02 -1.191763696702271114e+00
1.944167664063075449e+02 -1.764322627637120888e+00
1.944980690877749794e+02 -7.706585701731588633e-01
1.945449192481160026e+02 -1.714839611238618833e+00
1.946476186758858375e+02 -1.222081609840331540e+00
1.946635094505410848e+02 -1.337350710752700289e+00
1.946567431290654895e+02 -1.509361724009517847e+00
1.946754929110110197e+02 -1.506318713802076825e+00
1.949465007089323194e+02 -6.323882300962069269e-01
1.948383553375164183e+02 -1.090128872808243443e+00
1.948506877623033802e+02 -1.226038774374754947e+00
1.949516927187891042e+02 -1.129511066072881098e+00
1.643452646844379217e+02 2.199927147756220724e-01
1.637987988684780305e+02 -3.396612051965370305e-01
1.636964883778190369e+02 -4.828379347463180871e-01
1.636714608605471994e+02 -1.693948549903943890e-01
1.636047974726657799e+02 -1.260492257389982627e-02
1.638489368611238888e+02 9.548553883652705077e-01
1.636122671126148873e+02 7.885337372746341611e-01
1.636334028874801163e+02 3.140566879185964777e-01
1.639211448808457021e+02 2.589804440521956685e-01
1.639988162270906571e+02 6.142784832426693153e-01
1.663833249979743130e+02 1.149048231454449370e-01
1.662092346901167161e+02 -1.054729750307961345e+00
1.660570628230746308e+02 -7.434573511349649166e-01
1.661442518073873202e+02 -2.465507398179072815e-02
1.659826010131168914e+02 -8.588874069634758746e-01
1.658421120175759143e+02 -4.117294514749305079e-01
1.657739545522768481e+02 -1.216051851485945162e-01
1.656808822892092792e+02 -3.891240866531676668e-01
1.655460627671561156e+02 -1.269838595688190352e+00
1.655761251821787994e+02 -2.503698043900695613e-01
1.655111968705364518e+02 -1.313244062913685450e-01
1.653807372517584895e+02 -7.134401913788364080e-01
1.653086580170902096e+02 -1.108414423161369344e-01
1.654321356677878612e+02 -8.170639383711841841e-02
1.652726156312331796e+02 -3.204207545852022498e-02
1.651371794673305544e+02 -5.884431937089437126e-01
1.652233033962073705e+02 -2.075047917423696320e-01
1.651111112937636278e+02 -4.314044105544785901e-01
1.651271454911296530e+02 -4.920802870282554031e-01
1.650060171709376959e+02 -1.451276464713646908e+00
1.650822752598932084e+02 -1.051264413062670267e+00
1.648818407548895948e+02 -5.571021397173180345e-01
1.649826652960703370e+02 -7.349150376012603125e-01
1.650560174336307000e+02 -1.022833865405939173e-02
1.648701452646644725e+02 -8.090576998290714972e-01
1.647013822039209572e+02 -5.315186883560021336e-01
1.642938232381205523e+02 -1.088452209515396341e+00
1.642998803659294538e+02 -6.160319465929300388e-03
1.640099228362164752e+02 5.394686837549880210e-01
1.637788472550405459e+02 3.367431923349605005e-02
1.642201490004430582e+02 7.623211903039475157e-01
1.643962305210077375e+02 3.719747840590290622e-01
1.643938924427626205e+02 4.714172468708652253e-02
1.644347734491771007e+02 1.051771766605188896e+00
1.644093458686648432e+02 9.348369434883679885e-01
1.645353152626410065e+02 6.585049864559706645e-01
1.644991581394546927e+02 6.393227496028197621e-01
1.647160931407886437e+02 1.290762143393945793e+00
1.646143310806162958e+02 5.460009408402608511e-01
1.647070874373118556e+02 1.778994980796759495e-01
1.647461512114026334e+02 2.235550928988635777e-01
1.647193689180475928e+02 1.549622814394565340e-01
1.647929393812513013e+02 7.722876012157516845e-01
1.648236891738017391e+02 6.932853873935043154e-01
1.650797563112728881e+02 6.771555372094327785e-01
1.650052926482258613e+02 4.520425785215687053e-01
1.649835369494158499e+02 5.704366927634784146e-01
1.650033161723348201e+02 5.525804539774729074e-01
1.652101301194398388e+02 1.161557076157798019e+00
1.652456157177763885e+02 4.291758985433863360e-01
1.653654013521567947e+02 2.645990603003894326e-01
1.652885602586554228e+02 1.063476000385340736e+00
1.652652533732568827e+02 8.302962596671712436e-01
1.654703596262286851e+02 4.903794789497922801e-01
1.654819480781012260e+02 3.017791756335576614e-01
1.654495283658924620e+02 1.776206755224416234e-01
1.656746479634302318e+02 3.884436510013999366e-01
1.657354969338457522e+02 6.477574277161060046e-01
1.657208011914522672e+02 1.216771343944939687e+00
1.657749143552613873e+02 1.125426033647092483e+00
1.658403232293210010e+02 1.252015347246726806e+00
1.659322931766757563e+02 1.013796652637132034e+00
1.659333284948158962e+02 2.642766865621762884e-01
1.659752753070693814e+02 1.006006407606788722e+00
1.660771173289504645e+02 1.094708038428652053e+00
1.661954751899546636e+02 8.110754218479588884e-01
1.660650000804756701e+02 7.504090076225070627e-01
1.663920148556079255e+02 5.428682256084316204e-01
1.662069514494683915e+02 2.841405565840279257e-01
1.664844760717651582e+02 5.342815836247840622e-01
1.665221429058319416e+02 1.757437690878144165e-01
1.686133691571938584e+02 -2.207775246871880870e-01
1.684374299590281225e+02 -5.130571248048005906e-01
1.683598028577854961e+02 9.590393902769914214e-02
1.680731245812368684e+02 -4.703001547778049019e-01
1.680052264796871953e+02 -1.223482031562721506e+00
1.679861050621314575e+02 -8.654527889736074453e-01
1.680033783873576567e+02 -6.263588075804433775e-01
1.679877903135230213e+02 -3.522026086398837852e-01
1.678450370625378980e+02 -2.435400114491804713e-01
1.678849191302170993e+02 -1.906263852185316465e-01
1.675809319956526622e+02 -1.211376613163145155e+00
1.673018202162936916e+02 -5.038022917490690977e-01
1.674247652692027941e+02 -4.879007386445445849e-01
1.673696306452249303e+02 5.169191296074326578e-03
1.673088896981764719e+02 -6.002015387902183141e-01
1.671781603742073798e+02 -9.906590533404693311e-01
1.672266956174352401e+02 1.077376631721820993e-01
1.672430566864067316e+02 1.310112313350500213e-01
1.670798098012717219e+02 -9.733214747957662505e-01
1.669547380146051410e+02 -1.208547039368882858e+00
1.672162949072880451e+02 6.380154164937579253e-02
