1.170503404505836045e+02 4.386739603484802075e+01
1.180740075882665678e+02 3.873765604281538089e+01
1.177385787032148414e+02 3.850910409943158896e+01
1.177684072447211463e+02 3.890113526220102358e+01
1.176256304658530922e+02 3.865595200844606438e+01
1.173581642454312544e+02 3.773679284063915418e+01
1.173660617221271423e+02 3.852586248042522499e+01
1.171374986972319050e+02 3.776218529218441233e+01
1.171891823341736369e+02 3.792171317284184084e+01
1.172186353125682956e+02 3.820137032624234052e+01
1.172930174562498848e+02 3.812634996422661260e+01
1.170070576703486012e+02 3.762044965022219145e+01
1.170020620354609520e+02 3.805934887687614321e+01
1.169274899573622974e+02 3.768052729331179762e+01
1.169365659121927621e+02 3.783353416225826749e+01
1.169172374319128096e+02 3.863550701871774606e+01
1.168307122450856070e+02 3.873570669730916904e+01
1.168814406390030030e+02 3.872843907555099463e+01
1.168660759088755867e+02 3.885879206761546811e+01
1.168402289432515317e+02 3.839715312349969878e+01
1.167288126855413566e+02 3.791596337337281852e+01
1.163930284557174559e+02 3.759224099991556045e+01
1.162588807672013900e+02 3.835874445357697482e+01
1.164542983808874084e+02 3.861967017450547957e+01
1.163185290500534279e+02 3.869913497168860772e+01
1.162031582587878802e+02 3.808977706043764044e+01
1.161067563515815380e+02 3.863722118134274552e+01
1.159750934341584099e+02 3.872347522271186193e+01
1.156464944794877283e+02 3.816502964595894554e+01
1.155611879948628342e+02 3.773470987094142970e+01
1.154229466306089478e+02 3.807722500088380002e+01
1.151225370925809699e+02 3.913654150689698241e+01
1.152633621989465667e+02 3.893151171616207762e+01
1.152443200846946922e+02 3.888661360367165543e+01
1.156243534913618021e+02 3.904645042830994583e+01
1.161196105404980727e+02 3.913780067778263572e+01
1.160352643695355113e+02 3.893895493488233939e+01
1.160832146944140391e+02 3.904839091204790691e+01
1.160862656645117994e+02 3.896987621824208503e+01
1.165125022681147584e+02 4.019187878670620506e+01
1.164355507901545508e+02 4.052008157803783206e+01
1.171505560358766900e+02 3.946273240788102044e+01
1.173177587316796888e+02 3.900271417190467105e+01
1.174097227075588421e+02 3.892358948340532976e+01
1.177542604103725523e+02 3.921666921682773221e+01
1.178873797583296863e+02 3.912471823987257835e+01
1.179715245656613405e+02 3.948217671683654828e+01
1.174667772702470359e+02 4.460583307617606863e+01
1.178145871355361720e+02 4.497509027189767750e+01
1.173018543476001412e+02 4.452563604999155444e+01
1.173139165475184740e+02 4.474083370871302634e+01
1.166883475082365180e+02 4.425243012818315691e+01
1.165664703246540483e+02 4.362566218248282013e+01
1.158390570885562738e+02 4.464783450224100392e+01
1.158882247440180322e+02 4.495431613237586532e+01
1.154781404536440590e+02 4.486134194187703628e+01
1.155807291323666277e+02 4.412672253899756214e+01
1.156091845424364521e+02 4.442105688676836195e+01
1.152647833858346758e+02 4.480984318962197932e+01
1.154336573264474737e+02 4.497783509827387860e+01
1.154477761559833624e+02 4.411903826867462186e+01
1.149090105813396434e+02 4.464906302967591500e+01
1.145497202792703462e+02 4.465711711497832681e+01
1.144746325937858558e+02 4.475114055635973642e+01
1.147932928897818954e+02 4.586544492380971860e+01
1.145999117799358089e+02 4.497624693825194697e+01
1.149790814891074575e+02 4.528553105290637859e+01
1.150533638078248515e+02 4.531289886370043263e+01
1.155536696941858850e+02 4.520594520348142709e+01
1.157963190301733931e+02 4.529898683045833963e+01
1.158749133032561360e+02 4.501308075180952528e+01
1.158427868359113262e+02 4.525037669393402950e+01
1.163732528116468075e+02 4.535374014217066474e+01
1.172165312994790156e+02 4.570632296414262896e+01
1.168640696285860656e+02 4.513076704259771788e+01
1.176288424447428866e+02 4.518471996869301677e+01
1.179331739537524300e+02 3.939799301810236187e+01
1.182534965088157719e+02 3.991548017802571025e+01
1.177674598144376432e+02 3.962307371398397748e+01
1.178501122607647460e+02 3.965939159650511669e+01
1.178845049711490560e+02 3.996417187771123736e+01
1.179907810791357292e+02 4.021008205276122993e+01
1.178696382822622866e+02 4.011937236816341112e+01
1.175981332662741607e+02 3.992845157294026137e+01
1.176890298773014933e+02 4.018279864679669089e+01
1.174498737171320641e+02 3.935139748847873875e+01
1.172528551252377866e+02 3.949640193847493208e+01
1.171621449451141075e+02 3.958272951062624401e+01
1.171327491858427123e+02 3.948702095288287239e+01
1.171522297257255616e+02 3.999529015835300072e+01
1.171065209273752004e+02 3.943951789952912890e+01
1.169355815578876161e+02 3.981141652762804739e+01
1.169386531785722809e+02 3.923607455056642124e+01
1.167941140503706521e+02 3.962738020678263240e+01
1.166503299940540046e+02 3.927860900332007787e+01
1.166855963614631833e+02 3.996382224472726108e+01
1.162947841616413740e+02 3.977938958030455296e+01
1.156728377264943504e+02 4.006640323943462789e+01
1.153577465511530988e+02 4.101834636777415710e+01
1.160576736712077945e+02 4.032451156135870463e+01
1.158240505728303162e+02 4.114981081786951478e+01
1.165354443729658840e+02 4.054939478840883993e+01
1.163401776583839080e+02 4.122719012232750657e+01
1.167932399301211035e+02 4.072568476202950905e+01
1.167948526155061870e+02 4.063213362251938321e+01
1.173532360913573029e+02 4.064593541551744238e+01
1.175227550030277825e+02 4.049387231203085946e+01
1.176218021284045676e+02 4.110134856001372583e+01
1.176742816404920404e+02 4.041430739248939830e+01
1.183588316272410736e+02 4.051073260329346937e+01
1.189151458834544428e+02 4.101575732796067086e+01
1.189400037844946212e+02 4.094544367432050080e+01
1.187382250931785705e+02 4.051619641022557516e+01
1.183942571091715763e+02 4.583147943750407904e+01
1.179243266292965870e+02 4.611157385696466804e+01
1.179795584766832519e+02 4.527216454833155268e+01
1.176295089349370500e+02 4.549738005830629106e+01
1.175311181978966459e+02 4.604547057800252929e+01
1.168853933586213287e+02 4.569493149299444212e+01
1.167553280376937010e+02 4.577609576801446423e+01
1.168537156209362422e+02 4.597813471248813499e+01
1.167429616852669909e+02 4.540055869483342121e+01
1.165476582113975468e+02 4.581726414809634207e+01
1.163227159049203721e+02 4.585901425062843373e+01
1.161474070812804911e+02 4.586976787091455776e+01
1.158571013526800471e+02 4.586147347664654461e+01
1.158388571421609470e+02 4.605580187004978399e+01
1.159037078119087028e+02 4.549573298662009790e+01
1.157320092586058564e+02 4.552118130635811610e+01
1.157331425227406925e+02 4.571334191086658905e+01
1.154965107943501863e+02 4.577006451159539324e+01
1.154208565619213687e+02 4.573732139310980926e+01
1.152994580239529654e+02 4.619734176729348007e+01
1.150014625798687291e+02 4.665806934160811892e+01
1.154691601263017589e+02 4.690511936897220835e+01
1.163328776040647483e+02 4.663941613373743422e+01
1.159549458680528460e+02 4.674091663940544095e+01
1.155955123570398655e+02 4.673183687561051158e+01
1.167119910861686094e+02 4.659419403248580238e+01
1.170227764477153301e+02 4.640706889316031436e+01
1.171165073329790118e+02 4.650312603559484614e+01
1.158251070231163737e+02 4.742058189033826920e+01
1.163183716683710145e+02 4.676184822325709689e+01
1.159077916282819842e+02 4.695615566424420706e+01
1.173685871260595377e+02 4.679388666315595202e+01
1.174746644835771434e+02 4.668077048591189993e+01
1.169426341273282759e+02 4.789571823448890342e+01
1.184317581725584603e+02 4.682921377707580035e+01
1.192970791706924985e+02 4.182790837252865401e+01
1.189921903458207737e+02 4.120623450527266129e+01
1.182415126680227502e+02 4.160424972259397691e+01
1.181805238360523163e+02 4.170447418087591984e+01
1.177411418370272713e+02 4.157028342508602492e+01
1.175520583938476307e+02 4.094005519727629405e+01
1.175729031746516853e+02 4.097370814937150385e+01
1.174629570875331979e+02 4.184283848301861752e+01
1.173662981736967197e+02 4.187842590698338796e+01
1.174610604900082649e+02 4.170155702064795378e+01
1.172550911620106433e+02 4.127733906628250793e+01
1.173479284607146838e+02 4.151934328911637806e+01
1.168113822805865425e+02 4.164769479972940758e+01
1.167236804219984947e+02 4.178476377728757996e+01
1.167535032174171761e+02 4.187035986629614115e+01
1.167491141204592111e+02 4.201173177628395194e+01
1.165586929274588783e+02 4.119852463421777600e+01
1.163342103783396908e+02 4.195706488051222749e+01
1.157590201605682694e+02 4.243733592536804622e+01
1.159963412488411052e+02 4.226311939431270304e+01
1.162481919374470749e+02 4.246787116299605458e+01
1.165118124971498759e+02 4.311799287350712717e+01
1.166009206072555600e+02 4.232712191505547850e+01
1.166291770810605612e+02 4.220326532070550485e+01
1.165308831425380163e+02 4.213067575942981335e+01
1.167248504562243596e+02 4.227973149322108526e+01
1.166792119151756708e+02 4.330451830736968333e+01
1.167015474115307256e+02 4.291679942463731834e+01
1.167799581500959079e+02 4.269946788383953873e+01
1.169964723346646167e+02 4.243647193345345414e+01
1.170029801140294410e+02 4.211407326430779818e+01
1.165928627584145119e+02 4.304727943795954559e+01
1.169959635160887785e+02 4.274337134490821910e+01
1.173067209327931550e+02 4.222672388695414725e+01
1.174059866711664029e+02 4.210354261019681132e+01
1.174018245927117619e+02 4.250303638170895226e+01
1.175846927886125286e+02 4.222628257906081473e+01
1.175659487483751491e+02 4.216304262744218789e+01
1.180398834918677551e+02 4.267376315076990778e+01
1.176655529943912768e+02 4.214920716796628142e+01
1.176945284753810483e+02 4.210366713172971487e+01
1.180445050015984521e+02 4.243325139192669582e+01
1.181128545674216639e+02 4.235730391370196202e+01
1.180640327271257775e+02 4.267167036594150886e+01
1.189908924584503040e+02 4.270144388077387276e+01
1.194524257586535185e+02 4.752608978823032260e+01
1.191019306056017797e+02 4.782861587739364495e+01
1.185654899063344629e+02 4.774616447590280188e+01
1.185507105074272829e+02 4.798444657683939596e+01
1.181656221940286571e+02 4.684739106296716216e+01
1.181461325666703601e+02 4.712562602496143427e+01
1.176199549690788615e+02 4.762301939115082661e+01
1.177302728118680619e+02 4.730965257225908260e+01
1.173918592098616500e+02 4.740489974368243509e+01
1.173729154935759453e+02 4.767104090930510552e+01
1.172429729109980201e+02 4.698475652237331701e+01
1.170923657815714165e+02 4.720649524100377903e+01
1.172678322595442921e+02 4.726028298521228521e+01
1.171418876588481055e+02 4.770674013614423359e+01
1.170408760091089704e+02 4.770001271081726202e+01
1.169503604159649512e+02 4.791619062768496207e+01
1.167787278895258396e+02 4.766433911386744882e+01
1.167568739751746989e+02 4.759407438789602196e+01
1.165115337005250353e+02 4.772989460060508549e+01
1.165195036407163371e+02 4.795372556157007438e+01
1.164415683992307038e+02 4.717066676294468408e+01
1.162315963928678428e+02 4.736262756921546213e+01
1.163636476451930264e+02 4.793181762370161891e+01
1.163309070265802916e+02 4.793137727001409587e+01
1.161529823259957510e+02 4.765552617325968754e+01
1.162800318264512214e+02 4.832453857566356703e+01
1.164040430103050596e+02 4.825185227404977439e+01
1.165594419438494214e+02 4.858909518786564519e+01
1.171882321333514909e+02 4.871086472610667784e+01
1.173863676821006976e+02 4.816631194587528597e+01
1.182649317704993024e+02 4.960413715761714570e+01
1.185498841907224801e+02 4.847706305209922562e+01
1.186847407444122950e+02 4.866028080628227315e+01
1.188170109535499961e+02 4.946208361711692447e+01
1.190377100887617416e+02 4.902777951948035451e+01
1.190290006592817633e+02 4.891662279899641419e+01
1.191365963930565357e+02 4.878760263842842448e+01
1.191275069853845707e+02 4.854132650102807389e+01
1.191532394419549519e+02 4.934767724322926341e+01
1.194484319616525738e+02 4.916955487632155553e+01
1.193892733078457979e+02 4.885680239157940008e+01
1.196097299591517071e+02 4.885214554276872434e+01
1.196674006673860760e+02 4.881117787031822530e+01
1.198854633392408573e+02 4.324350725921021876e+01
1.200710896064125848e+02 4.318568945130740389e+01
1.193235057446854057e+02 4.361908865943016167e+01
1.191322389921322866e+02 4.321829253792931524e+01
1.187504874763337455e+02 4.281823747461694296e+01
1.183361621036671210e+02 4.364247539701185730e+01
1.184657426896372385e+02 4.275447349292318933e+01
1.182799839721565576e+02 4.294573793896122282e+01
1.181117022059677026e+02 4.333449094242897814e+01
1.180077641812412850e+02 4.348873638994683688e+01
1.179943568396154490e+02 4.275636220258599707e+01
1.178258012670466428e+02 4.353925734167955142e+01
1.177928679968651124e+02 4.370322036997909976e+01
1.178539300006016788e+02 4.365483302874721971e+01
1.177671270631156375e+02 4.369289409286550807e+01
1.178007541903894548e+02 4.254261206585250932e+01
1.178302116016390073e+02 4.297335318958140959e+01
1.178390261076824999e+02 4.294767671420387956e+01
1.176897292368098249e+02 4.361286803505605292e+01
1.175714558843710904e+02 4.367536243836578791e+01
1.176711249520793103e+02 4.359192738352619045e+01
1.176992821910941132e+02 4.372923162716431733e+01
1.175777212944431938e+02 4.272065497312216564e+01
1.175297341211839210e+02 4.285048371825941871e+01
1.172934432146393391e+02 4.346046479607732493e+01
1.173257392146371672e+02 4.284136579772975040e+01
1.164844991146600250e+02 4.378952430980918109e+01
1.169572689204903213e+02 4.457140517451269091e+01
1.171046341062734797e+02 4.439629756186279508e+01
1.171515438800742714e+02 4.428517600331780102e+01
1.172066369330708824e+02 4.419404510205828984e+01
1.174460171942921249e+02 4.432954062084783686e+01
1.174233987416704679e+02 4.407736068242876826e+01
1.174985091547449088e+02 4.474559889479525765e+01
1.178657917637020915e+02 4.417435101533124708e+01
1.181526770312860180e+02 4.454697357313851569e+01
1.182663724881085443e+02 4.515802092032279802e+01
1.184575825298338572e+02 4.433556166765973217e+01
1.204423969279037863e+02 4.950237827244321664e+01
1.193293789975608377e+02 4.921759324209303799e+01
1.187750049166948116e+02 4.862537500868913298e+01
1.187581004241824161e+02 4.897007331059087676e+01
1.189687309470159562e+02 4.929394820277218514e+01
1.187936260628085279e+02 4.944102181378626426e+01
1.184724074080947105e+02 4.959535820466377487e+01
1.185087393900560642e+02 4.962312067697894236e+01
1.182528601235551804e+02 4.953845970331867221e+01
1.182877391997480316e+02 4.978353900518661845e+01
1.182121197989399519e+02 5.003984122058889028e+01
1.182077184969795098e+02 4.969567371719249138e+01
1.177389750628647107e+02 4.877713263420976375e+01
1.174877966778191478e+02 4.888629576712537528e+01
1.175050976145749786e+02 4.892587816484763152e+01
1.173134601380253912e+02 4.915015525947092101e+01
1.176521817756269428e+02 4.919940777883837768e+01
1.175276248715106959e+02 4.930949239637320858e+01
1.172351558773033275e+02 4.906263975158823598e+01
1.174740373069008115e+02 4.993038346272616934e+01
1.169319077876168933e+02 5.000768120312753950e+01
1.169191671663799639e+02 5.007511692012285920e+01
1.169766339038509813e+02 5.067343789702938039e+01
1.170321708384803969e+02 5.057138931409195237e+01
1.171058649394820748e+02 5.097791696927738059e+01
1.172604493864994168e+02 5.061802428463089853e+01
1.172720798893199969e+02 5.115693630416119220e+01
1.172483465317407507e+02 5.078677203693091258e+01
1.173540939967568448e+02 5.111614416270613503e+01
1.172396885667133120e+02 5.083230228997184241e+01
1.177128647947411650e+02 5.042712266774491781e+01
1.178115463434454711e+02 5.033149700315869524e+01
1.181723199723687969e+02 5.075817849973038420e+01
1.182362424262354921e+02 5.021510725842196621e+01
1.185709292539161055e+02 5.071559735116564127e+01
1.186406564094236984e+02 5.135354070509855973e+01
1.184857125203160848e+02 5.137697745045333164e+01
1.191083395387783668e+02 5.045219993451876661e+01
1.191239792470769743e+02 5.000941845406407538e+01
1.192907670859846405e+02 5.047379673255807120e+01
1.189602452916886079e+02 5.110589100127749873e+01
1.191501750795133319e+02 5.078378339846976530e+01
1.197521311120374321e+02 5.071236315334140698e+01
