1.921967453069634075e+02 3.962109894242003350e+01
1.924433150345012677e+02 3.974869441625647681e+01
1.923506025260002161e+02 3.958284758526474434e+01
1.924807688740398817e+02 3.893102087671567091e+01
1.927477848026362608e+02 3.960080973431877283e+01
1.927027104983757795e+02 3.953001130835910715e+01
1.926172058944251262e+02 3.963811400600224033e+01
1.927511153712359544e+02 3.907313022919700529e+01
1.929540219956418241e+02 3.882007119293889730e+01
1.927474274622004486e+02 3.889217803961446407e+01
1.931015501367524223e+02 3.952241414228554817e+01
1.932741689175081774e+02 3.926168319258104589e+01
1.932999279370722547e+02 3.932283588363638671e+01
1.935027441110603661e+02 3.915710612616202724e+01
1.934139808125648869e+02 3.887684545531350011e+01
1.937084157904035635e+02 3.583486643474266486e+01
1.937683616749067141e+02 3.602515802573330461e+01
1.936491842126480947e+02 3.599040639987789802e+01
1.934394016198259578e+02 3.610437241473066194e+01
1.935794622511448324e+02 3.646400680767408886e+01
1.933758625754173863e+02 3.539390839073481487e+01
1.931932960733109326e+02 3.619927039464006668e+01
1.932992988591706762e+02 3.619480069906692421e+01
1.930215842051880202e+02 3.525008267415850582e+01
1.931025686476943406e+02 3.569062103269877895e+01
1.930747322008002129e+02 3.598657195337371917e+01
1.929353006189934376e+02 3.588421963935547865e+01
1.931033751189341388e+02 3.623937539399475583e+01
1.928821585122299780e+02 3.527714097635306700e+01
1.929768330416132471e+02 3.536192641184471341e+01
1.927103176268749394e+02 3.572127921821377328e+01
1.921582876176490799e+02 3.602166599989527640e+01
1.919476879879783269e+02 3.507413834698374444e+01
1.917485829800412205e+02 3.562272021659519083e+01
1.917380327828264512e+02 3.564426091728841328e+01
1.918011356007077097e+02 3.575898787501721898e+01
1.915595278040471499e+02 3.607349769211693769e+01
1.915114760562696858e+02 3.586471887322674235e+01
1.912148860978836922e+02 3.541858144828855615e+01
1.911061084822180192e+02 3.575410337089421375e+01
1.911060335302786939e+02 3.613258090275054712e+01
1.910253631470907294e+02 3.630616101057012912e+01
1.910928284071601126e+02 3.531974011520853907e+01
1.909110434730485224e+02 3.547151644602860898e+01
1.908100803265364220e+02 3.550342896928567882e+01
1.908185757124300892e+02 3.614573104339361009e+01
1.910209294586398983e+02 3.638863379038274815e+01
1.907092082005217151e+02 3.596692075359688090e+01
1.906577581681104903e+02 3.625125180781915901e+01
1.905274169259077439e+02 3.702747563194282776e+01
1.905160987944622377e+02 3.656382481047095467e+01
1.907063206627877321e+02 3.658150777684488730e+01
1.907896838167485214e+02 3.653036983336531307e+01
1.908916323162479785e+02 3.697628563963242243e+01
1.909421716135108795e+02 3.664848743903912265e+01
1.909944858029489581e+02 3.659100621567674949e+01
1.912580553775645740e+02 3.742735408288964294e+01
1.910473845068683545e+02 3.710052204165518930e+01
1.912059635001021149e+02 3.695997365276399904e+01
1.912494639677441057e+02 3.664123587165768470e+01
1.913039920996823469e+02 3.648333179917742797e+01
1.913595519510926692e+02 3.653260652335492864e+01
1.913375787446357208e+02 3.730584507694363339e+01
1.914052597510556950e+02 3.701272679087649919e+01
1.913732688757360165e+02 3.679579910995805392e+01
1.917540835072378513e+02 3.766009227902948453e+01
1.917700461590988255e+02 3.764167724168315488e+01
1.917738693589492129e+02 3.676848625827140893e+01
1.917803850581111078e+02 3.739607255424321153e+01
1.919870797364662280e+02 3.748793375418598828e+01
1.921254096038179853e+02 3.685953625358648367e+01
1.920584618381386690e+02 3.675060316111729009e+01
1.921616959370134623e+02 3.674809629608081707e+01
1.922688176093618608e+02 3.653201379237876267e+01
1.924378557150833444e+02 3.781063612223517367e+01
1.923455253940041416e+02 3.770852291822218660e+01
1.924230547486031924e+02 3.733898648719964086e+01
1.923177243567467940e+02 3.660703396743582516e+01
1.928840364625916948e+02 3.767545050173885812e+01
1.929410242585450703e+02 3.758584254051174867e+01
1.928561762259832904e+02 3.658393278159983453e+01
1.928672236071460020e+02 3.655375097871858969e+01
1.930323436289219501e+02 3.743451563498842205e+01
1.935767539373389354e+02 3.724021468809242918e+01
1.932844142528596478e+02 3.666668064909462998e+01
1.936409543450449178e+02 3.662856322480818250e+01
1.949470845920232307e+02 3.429151108154831462e+01
1.949406724920876854e+02 3.405769603425023462e+01
1.949781645142691673e+02 3.344955667290786039e+01
1.947280894447681590e+02 3.409941715558592534e+01
1.946530916191011897e+02 3.430789321782572188e+01
1.947910279029608773e+02 3.436600449466057938e+01
1.946411663391422167e+02 3.404029754351811476e+01
1.944313274838330869e+02 3.425582413864044895e+01
1.945515731953963723e+02 3.445046610756863004e+01
1.945832793705764061e+02 3.341410103122704101e+01
1.945636549636965924e+02 3.350033252427427044e+01
1.946339123386671872e+02 3.371094264936028395e+01
1.943558277488686201e+02 3.431285982447784022e+01
1.942549636898264680e+02 3.355051692841103517e+01
1.943340704628079152e+02 3.386416899198236052e+01
1.940070295754941867e+02 3.429518197248022204e+01
1.940403242180975951e+02 3.370622424148575647e+01
1.938314072067060465e+02 3.359391063612228834e+01
1.937905481469470885e+02 3.375632691153517584e+01
1.937173822741223717e+02 3.384651411551790545e+01
1.935169969632491416e+02 3.372893804132088746e+01
1.935356743334548923e+02 3.392613160270236961e+01
1.933789521652411736e+02 3.377186244891596800e+01
1.933503623715913022e+02 3.382639684776434308e+01
1.932587811093025607e+02 3.421860187449623680e+01
1.931451402168864888e+02 3.414700212641904642e+01
1.931465715830794352e+02 3.419908025066555268e+01
1.931477905014481848e+02 3.386578619705754534e+01
1.929924577095070219e+02 3.450624106498904098e+01
1.929428951445131588e+02 3.386161234514926122e+01
1.927773810758399691e+02 3.418905436688439892e+01
1.927427504892276602e+02 3.411529119560529466e+01
1.926916428877299268e+02 3.565097112997985818e+01
1.929543291263560150e+02 3.572996051496137682e+01
1.928962785018356101e+02 3.530598323827006624e+01
1.930406663308912130e+02 3.476117980467257951e+01
1.931433140560890536e+02 3.563891584836879645e+01
1.932535931908992097e+02 3.500532842220238194e+01
1.931012465703277599e+02 3.455148434416250325e+01
1.933583022019697921e+02 3.513259578450626464e+01
1.935907136388766219e+02 3.601264585050878253e+01
1.935217139008210552e+02 3.547043282563639366e+01
1.935675381746812036e+02 3.501830535618160667e+01
1.936915529399291245e+02 3.601000903713709533e+01
1.937172843797551991e+02 3.471793467546714851e+01
1.937827080838284246e+02 3.543809626741001040e+01
1.938188539905407595e+02 3.529081070411003651e+01
1.939186340585448818e+02 3.496437408219798471e+01
1.939471548225263575e+02 3.487602315171621115e+01
1.940680300912042640e+02 3.540514764163489758e+01
1.941974596117693466e+02 3.587836708163129629e+01
1.941510262890868717e+02 3.598740258411383053e+01
1.942433195340049679e+02 3.489471525672592378e+01
1.943594926746237093e+02 3.490297446393821446e+01
1.944044415905516132e+02 3.492103390885937841e+01
1.945281976749191983e+02 3.500031993661369967e+01
1.945747039671338712e+02 3.482961915550404086e+01
1.948972309793449824e+02 3.551450591709197369e+01
1.947056748093824581e+02 3.524088073104075391e+01
1.947602987358118867e+02 3.515712482810177164e+01
1.950983325733228924e+02 3.448384056471156356e+01
1.951533613170969090e+02 3.539156459167910640e+01
1.949048389158404007e+02 3.529140034600917630e+01
1.956262278955439911e+02 3.467706623323935844e+01
1.960174667053710778e+02 3.657254365933462026e+01
1.959193403300396312e+02 3.693203604369418258e+01
1.955491679790078194e+02 3.577175568563055919e+01
1.955846263888785757e+02 3.585560071233953749e+01
1.955119175958981543e+02 3.609679835502132050e+01
1.952671166776617042e+02 3.649684002035387920e+01
1.951992316038372337e+02 3.655367116469996347e+01
1.952925154526041069e+02 3.568138676720940339e+01
1.952880620474508646e+02 3.600567509267733612e+01
1.950681291237552841e+02 3.612318558354868969e+01
1.946592944826067537e+02 3.630142527153559939e+01
1.948076932431012835e+02 3.642468857183587261e+01
1.949472470842657685e+02 3.641607077643467960e+01
1.945283861123359088e+02 3.650082823974996415e+01
1.946196736297266909e+02 3.655005623828541417e+01
1.946084145477574339e+02 3.645365717079956625e+01
1.945603157886484382e+02 3.658585753965721210e+01
1.945095078059861748e+02 3.664771039463633429e+01
1.944575848442509596e+02 3.554312588852183552e+01
1.946041820110838785e+02 3.610846484569169945e+01
1.945612530012586490e+02 3.605225821245355178e+01
1.943909776544687134e+02 3.683925884995309730e+01
1.942306953971587404e+02 3.645420027991315237e+01
1.943290580250489938e+02 3.663347814204170305e+01
1.942087081588210538e+02 3.660463637700529915e+01
1.941592252589026657e+02 3.541385827001026598e+01
1.941138037767957201e+02 3.669699146283702618e+01
1.940641910119284717e+02 3.671671632383321082e+01
1.941332766503686003e+02 3.690654796887213251e+01
1.936928187105269217e+02 3.637375734227362045e+01
1.938504550505951443e+02 3.660058410765406478e+01
1.938401644773257999e+02 3.674914556081527195e+01
1.936522561085853908e+02 3.552389863234876088e+01
1.935300508954051963e+02 3.625113387470364046e+01
1.934518819018354066e+02 3.637646711952089618e+01
1.935410728072432676e+02 3.649791730147986613e+01
1.935010763994758349e+02 3.680132610122558390e+01
1.935394782505558453e+02 3.682117976865565367e+01
1.934225799140580762e+02 3.596093196293108463e+01
1.930891718167368936e+02 3.580378401240258768e+01
1.930046591734430876e+02 3.592548162368145626e+01
1.929053165001666912e+02 3.610768694462946371e+01
1.929883527066288025e+02 3.619802685944319620e+01
1.926760965127594716e+02 3.644759967897807229e+01
1.926425159414947359e+02 3.657474033483045872e+01
1.927260844840611185e+02 3.754721491263582323e+01
1.928863972857384397e+02 3.751878368562766042e+01
1.929299678717966060e+02 3.694768420677682741e+01
1.931224796023763872e+02 3.748345141423990157e+01
1.932986769535095846e+02 3.698271995481497498e+01
1.935434080271568860e+02 3.804887100567380287e+01
1.934439275901842166e+02 3.720740889234618010e+01
1.934177048065212432e+02 3.690039881545043698e+01
1.936835917720572979e+02 3.785362949535031163e+01
1.936511555377233549e+02 3.764699633049784921e+01
1.938256821811056909e+02 3.695836252388316723e+01
1.941978181138103992e+02 3.820347934074417395e+01
1.942966286586297429e+02 3.729341069943907883e+01
1.942896412726874473e+02 3.835949682278883444e+01
1.943251200800958713e+02 3.779164238759720007e+01
1.943934597644181395e+02 3.733449121972702756e+01
1.943746700501441182e+02 3.731993826123764535e+01
1.943295122492127689e+02 3.712814602258698926e+01
1.944810620925127296e+02 3.736230330824837154e+01
1.946666795378798724e+02 3.821805010710645689e+01
1.946544891186234736e+02 3.791615992883892972e+01
1.947460520049976935e+02 3.825674684126959590e+01
1.948312865692815876e+02 3.779886875579980199e+01
1.948339925763813199e+02 3.770160543673515008e+01
1.948861106021236083e+02 3.727769266288416361e+01
1.948541333439974323e+02 3.764559918857322174e+01
1.953538180734382763e+02 3.782975411292613188e+01
1.952755878343029963e+02 3.806879924838013807e+01
1.955604987567334092e+02 3.764688772240631920e+01
1.952257055937566292e+02 3.703362500598784379e+01
1.955897474481108702e+02 3.737616520233386552e+01
1.956268867684609063e+02 3.727509458849245050e+01
1.957658482495555745e+02 3.750434473377522693e+01
1.956719234719051883e+02 3.753639736216811684e+01
1.959733700678756350e+02 3.720954623288773888e+01
1.965773928693998300e+02 3.940728731651226724e+01
1.964611204150599235e+02 3.934453901804237574e+01
1.961845037179257361e+02 3.919192179256743458e+01
1.961066468246114027e+02 3.923837953838071968e+01
1.960701082451088268e+02 3.824274364642180757e+01
1.955991723708154950e+02 3.880751050996011742e+01
1.952234868502036420e+02 3.818547939255259394e+01
1.953717740264361282e+02 3.895260374667891767e+01
1.953962021705868892e+02 3.922237708078735352e+01
1.948908612535053066e+02 3.803947367244675348e+01
1.948884992964603384e+02 3.822884938947642297e+01
1.951499480524028627e+02 3.873776784074739510e+01
1.950785645698036319e+02 3.887154187014789386e+01
1.947503040684030111e+02 3.786428274748421785e+01
1.946809996764591233e+02 3.812880387103954405e+01
1.943301445970316763e+02 3.881483725644398675e+01
1.948887467669384534e+02 3.910194824816134940e+01
1.947657211907461487e+02 3.890220760414176482e+01
1.946973192374092605e+02 3.898229440465821227e+01
1.942632503618858948e+02 3.825008266689479797e+01
1.944810101185563838e+02 3.878868995606513437e+01
1.940395919416643551e+02 3.839865362975372420e+01
1.942368288409917625e+02 3.892785280252063984e+01
1.942373529376408214e+02 3.882142264346013860e+01
1.942567752343088330e+02 3.904869997328032127e+01
1.942242984609109158e+02 3.915524920227334604e+01
1.937015256054027930e+02 3.845266922677001986e+01
1.937695675594640363e+02 3.871542264760709884e+01
1.937773212157401304e+02 3.885039254506630613e+01
1.935454668284162665e+02 3.853599962944647928e+01
1.933837836654374769e+02 3.910671296858048152e+01
1.934725143800269507e+02 3.897820415918180004e+01
1.932856413961903286e+02 3.846813410108953946e+01
1.929523361797345160e+02 3.963498321095378429e+01
1.929232382458176858e+02 3.952263451021899243e+01
1.932023861703344778e+02 3.971083719405957169e+01
1.934369671053795230e+02 3.960027049700828172e+01
1.937098943493160732e+02 4.032071507629794382e+01
1.939243564190925042e+02 3.920016937688665593e+01
1.939377883938747118e+02 3.946812769773305263e+01
1.938367173592160384e+02 3.998528989511530085e+01
1.941515023405898432e+02 3.970479458082091639e+01
1.941149613185572491e+02 3.930785240445668904e+01
1.940576002224474337e+02 4.012461619502098387e+01
1.944147549080602744e+02 3.938174323784006248e+01
1.944665459321271328e+02 3.981249639067749513e+01
1.945804708840231001e+02 4.009546478259370161e+01
1.946713597469270098e+02 3.994413798660265513e+01
1.949029259218647780e+02 3.968955543875181036e+01
1.953830474869815816e+02 3.989429159770458710e+01
1.953618968678626402e+02 3.990298945883147752e+01
1.955202454657360249e+02 4.003074108271540865e+01
1.956065535370585735e+02 3.997354726476537934e+01
1.955445025114756277e+02 3.941434004998520635e+01
1.955499570335044268e+02 3.936988070633280756e+01
1.956762793459080854e+02 4.002383857629980213e+01
1.957776068047729154e+02 3.942540928852432813e+01
1.962076910739239963e+02 3.986592487080561398e+01
1.961029292573403779e+02 3.977063962575941503e+01
1.963610843963739967e+02 3.951979444051813317e+01
1.976960082740808105e+02 3.469466482500077831e+01
1.978906195102489960e+02 3.496106522179766785e+01
1.978777251725836095e+02 3.484840821946576739e+01
1.971478155263438623e+02 3.440530293187397604e+01
1.971135126765199459e+02 3.466321622066750763e+01
1.970906142222444828e+02 3.478749271125051479e+01
1.978525786781790998e+02 3.562234488631113294e+01
1.974232958672405118e+02 3.503332207319999014e+01
1.972786104198367525e+02 3.539626877527256710e+01
1.969651357048388718e+02 3.468101374276495363e+01
1.969920423239651655e+02 3.493765860350042374e+01
1.968416789459350298e+02 3.508219983709150824e+01
1.968294729951207387e+02 3.526677035653448655e+01
1.970717386078406435e+02 3.546411268434648179e+01
1.967266185256379458e+02 3.450794742496612599e+01
1.968023773565482770e+02 3.440027510883631834e+01
1.968220570425304743e+02 3.481177188298845238e+01
1.968078511558838954e+02 3.523795892880075797e+01
1.966315788045884574e+02 3.524233546143171480e+01
1.966048569168089273e+02 3.538837678847801271e+01
1.966276164378602118e+02 3.476246625809756097e+01
1.964592300956689712e+02 3.429961080936424622e+01
1.964152146251854560e+02 3.470004105964228103e+01
1.962661922496003228e+02 3.495620942931932973e+01
1.961755694079809587e+02 3.460480634011368295e+01
1.962550274886860961e+02 3.465766523091068052e+01
1.961919320482018918e+02 3.472069897860789922e+01
